event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:59:00Z,134073144849517,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073144884947,9890,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T22:59:00Z,134073144922637,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073144952517,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073144981237,9890,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T22:59:00Z,134073145056357,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134073145091777,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073145123287,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250269005,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250368005,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134073250403715,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250442965,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073250473695,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250505865,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250546355,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073250582775,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073250612365,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250648655,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073250678095,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073250705865,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250740465,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073250771255,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073250798675,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250831515,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073250861925,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073250891535,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073250923445,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134073250966605,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073251039035,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073378258393,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073378354783,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134073378397423,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073378446483,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073378479373,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073378507853,9890,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-13T22:59:00Z,134073378554003,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073378586063,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073378616693,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073378657323,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073378685803,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073378708323,9890,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T22:59:00Z,134073378736233,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073378765393,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073378810363,9890,btc_qm_engine:btc_ptmc_accept,-0.9394112740
METRIC,2026-04-13T22:59:00Z,134073378839113,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073378869293,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073378903583,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073378935793,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134073378964333,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073378992313,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073483468862,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073483572212,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134073483607662,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073483645562,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073483676812,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073483705622,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073483742132,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073483773382,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073483800632,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073483838882,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073483869622,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073483900912,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073483966302,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073484049962,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073484081282,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073484124352,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073484158312,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073484191742,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073484226002,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134073484256282,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073484284732,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073588724280,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073588821770,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:01Z,134073588854960,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073588890090,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:01Z,134073588922790,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073588952240,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073588990680,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:01Z,134073589055780,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:01Z,134073589087430,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073589125290,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:01Z,134073589161660,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:01Z,134073589193820,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073589279240,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:01Z,134073589315790,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:01Z,134073589349140,9890,btc_qm_engine:btc_ptmc_accept,0.8290312258
METRIC,2026-04-13T22:59:01Z,134073589393420,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:01Z,134073589474630,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:01Z,134073589506800,9890,btc_qm_engine:btc_ptmc_accept,0.8646301826
METRIC,2026-04-13T22:59:01Z,134073589542280,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:01Z,134073589576510,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:01Z,134073589620230,9890,btc_qm_engine:btc_ptmc_accept,0.9101739059
METRIC,2026-04-13T22:59:01Z,134073691056258,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073691130619,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:01Z,134073691155589,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073691184469,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:01Z,134073691207169,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073691241989,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073691280269,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:01Z,134073691306689,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:01Z,134073691329159,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073691360089,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:01Z,134073691386089,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:01Z,134073691408369,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073691436779,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:01Z,134073691459489,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:01Z,134073691485469,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073691515379,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:01Z,134073691539759,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:01Z,134073691562339,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073691590289,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:01Z,134073691614399,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:01Z,134073691639159,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073801793937,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073801910477,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:01Z,134073801942097,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073801979147,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:01Z,134073802045707,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073802086487,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073802124617,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:01Z,134073802172677,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:01Z,134073802221267,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073802262017,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:01Z,134073802291297,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:01Z,134073802324247,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073802360197,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:01Z,134073802391537,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:01Z,134073802423877,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073802463397,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:01Z,134073802495127,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:01Z,134073802526197,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073802583897,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:01Z,134073802625007,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:01Z,134073802658487,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073908457535,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073908604315,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:01Z,134073908637195,9890,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T22:59:01Z,134073908676805,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:01Z,134073908705315,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073908735055,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073908776845,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:01Z,134073908807715,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:01Z,134073908836205,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073908871355,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:01Z,134073908903675,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:01Z,134073908932195,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073908966865,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:01Z,134073908994955,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:01Z,134073909060605,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073909096785,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:01Z,134073909124405,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:01Z,134073909152405,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134073909188035,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:01Z,134073909219215,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:01Z,134073909249035,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074016321184,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074016420454,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:01Z,134074016454614,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074016491094,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:01Z,134074016523984,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074016552064,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074016584964,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:01Z,134074016615404,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:01Z,134074016644334,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074016682284,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:01Z,134074016716954,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:01Z,134074016764614,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074016818384,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:01Z,134074016851394,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:01Z,134074016883564,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074016921234,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:01Z,134074016955064,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:01Z,134074016985964,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074017054874,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:01Z,134074017087824,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:01Z,134074017149484,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074123816932,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074123915632,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:01Z,134074123951612,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074123985762,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:01Z,134074124047862,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074124079132,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074124124302,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:01Z,134074124159172,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:01Z,134074124189722,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074124224762,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:01Z,134074124257952,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:01Z,134074124289212,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074124323832,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:01Z,134074124357042,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:01Z,134074124387562,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074124427322,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:01Z,134074124458092,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:01Z,134074124488602,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074124522232,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:01Z,134074124556942,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:01Z,134074124587942,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074227090401,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074227195341,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:01Z,134074227228821,9890,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T22:59:01Z,134074227266221,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:01Z,134074227313651,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074227356291,9890,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T22:59:01Z,134074227395461,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:01Z,134074227425891,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:01Z,134074227455531,9890,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T22:59:01Z,134074227492431,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:01Z,134074227524921,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:01Z,134074227555641,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074227601221,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:01Z,134074227660801,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:01Z,134074227691231,9890,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T22:59:01Z,134074227727101,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:01Z,134074227757001,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:01Z,134074227785421,9890,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T22:59:01Z,134074227818241,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:01Z,134074227851401,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:01Z,134074227883941,9890,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T22:59:01Z,134074332625259,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074332727199,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:01Z,134074332760589,9890,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T22:59:01Z,134074332792279,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:01Z,134074332831179,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074332860749,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074332897129,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:01Z,134074332931359,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:01Z,134074332960729,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074333029399,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:01Z,134074333062689,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:01Z,134074333094709,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074333141909,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:01Z,134074333172089,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:01Z,134074333201279,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074333229739,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:01Z,134074333259299,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:01Z,134074333289149,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074333338749,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:01Z,134074333385429,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:01Z,134074333416549,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:01Z,134074434379517,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
