event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:25:25Z,31290654643277,973,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T18:25:25Z,31290654667377,973,btc_qm_engine:btc_nx48_loss,0.3520869369
METRIC,2026-04-14T18:25:25Z,31290654692047,973,btc_qm_engine:btc_nx48_grad_norm,0.1572310605
METRIC,2026-04-14T18:25:25Z,31290654716277,973,btc_qm_engine:btc_nx48_update_count,1604.0000000000
METRIC,2026-04-14T18:25:25Z,31290654741377,973,btc_qm_engine:btc_nx48_exploration_bias,0.9788217268
METRIC,2026-04-14T18:25:25Z,31290654765777,973,btc_qm_engine:btc_hashrate_mhs,0.8730088287
METRIC,2026-04-14T18:25:25Z,31290654790457,973,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T18:25:25Z,31290741695446,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290741765376,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31290741792236,973,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-14T18:25:25Z,31290741824656,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31290741849376,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290741873076,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290741903926,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31290741930406,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31290741954166,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290741984606,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31290742042966,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31290742068686,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290742100486,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31290742125196,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31290742149636,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290742179966,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31290742214146,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31290742246816,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290742275076,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31290742299386,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31290742323606,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290845262387,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290845338247,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31290845364907,973,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-14T18:25:25Z,31290845396397,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31290845421207,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290845444017,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290845471967,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31290845530957,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31290845552697,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290845578437,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31290845604157,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31290845628487,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290845656227,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31290845680257,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31290845704697,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290845732887,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31290845757367,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31290845782017,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290845809787,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31290845834387,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31290845858677,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952356667,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952426067,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31290952447227,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952470377,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31290952494567,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952513687,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952537897,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31290952556997,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31290952575957,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952610197,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31290952638157,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31290952657157,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952681947,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31290952700947,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31290952720037,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952744147,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31290952763267,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31290952782087,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31290952803657,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31290952822647,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31290952841587,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291067739862,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291067822142,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31291067849752,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291067880792,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291067905602,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291067930752,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291067961432,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291067997962,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291068034442,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291068068392,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291068123562,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291068147202,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291068176382,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291068199772,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291068223992,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291068252292,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291068276442,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291068308452,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291068342662,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31291068366102,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291068389712,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172047873,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172144333,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31291172179983,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172211853,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291172403263,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172433903,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172469293,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291172493303,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291172516413,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172553043,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291172576383,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291172599703,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172631003,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291172654223,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291172677473,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172704213,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291172727273,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291172750303,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291172777183,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31291172800333,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291172823543,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289380028,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289457598,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31291289478418,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289503288,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291289528518,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289552598,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289579728,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291289605178,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291289630478,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289661718,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291289686118,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291289710558,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289741498,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291289800018,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291289824518,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289863848,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291289891648,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291289915178,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291289945087,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31291289969507,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291289993687,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397450737,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397533997,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31291397560997,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397595547,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291397620557,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397644267,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397683367,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291397705917,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291397730207,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397759187,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291397782867,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291397802527,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397826746,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291397852976,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291397877066,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397906696,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291397931936,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291397957196,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291397985226,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31291398049086,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291398075656,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291503026967,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291503102597,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31291503150207,973,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-14T18:25:25Z,31291503176717,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291503202587,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291503226297,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291503257227,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291503282977,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291503315727,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291503350607,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291503375167,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291503399527,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291503431027,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291503455477,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291503484297,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291503516277,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291503540997,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291503565907,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291503593227,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31291503617087,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291503641577,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291606760148,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291606819158,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:25Z,31291606839788,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291606871258,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291606896858,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291606915608,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291606939828,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291606958268,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:25Z,31291606976768,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291607000278,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291607053028,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:25Z,31291607071538,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291607094988,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291607113498,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:25Z,31291607131938,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291607154998,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291607173538,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:25Z,31291607191818,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291607212588,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:25Z,31291607230948,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:25Z,31291607249328,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:25Z,31291618690502,973,btc_qm_engine:btc_nonces_total,270856192.0000000000
METRIC,2026-04-14T18:25:25Z,31291618750712,973,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-14T18:25:26Z,31291709590209,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291709660589,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:26Z,31291709687299,973,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-14T18:25:26Z,31291709749929,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:26Z,31291709774909,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291709799309,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291709830489,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:26Z,31291709854739,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:26Z,31291709876309,973,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T18:25:26Z,31291709902409,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:26Z,31291709928149,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:26Z,31291709952109,973,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-14T18:25:26Z,31291709978189,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:26Z,31291710036199,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:26Z,31291710062949,973,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-14T18:25:26Z,31291710095289,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:26Z,31291710119959,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:26Z,31291710144719,973,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-14T18:25:26Z,31291710172939,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:26Z,31291710196729,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:26Z,31291710221159,973,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-14T18:25:26Z,31291818565788,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291818638208,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:26Z,31291818663438,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291818692188,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:26Z,31291818715728,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291818738128,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291818767578,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:26Z,31291818792548,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:26Z,31291818814998,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291818843908,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:26Z,31291818869518,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:26Z,31291818893248,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291818934948,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:26Z,31291818967878,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:26Z,31291818991518,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291819060548,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:26Z,31291819084508,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:26Z,31291819108098,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:26Z,31291819135108,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:26Z,31291819158678,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:26Z,31291819181778,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-14T18:25:26Z,31291819554727,973,btc_qm_engine:cpu_delta_pct,64.6075
HW_SAMPLE,2026-04-14T18:25:26Z,31291819554727,973,btc_qm_engine:mem_used_pct,59.1118
HW_SAMPLE,2026-04-14T18:25:26Z,31291819554727,973,btc_qm_engine:vm_rss_kb,7664
HW_SAMPLE,2026-04-14T18:25:26Z,31291819554727,973,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:25:26Z,31291829812603,973,btc_qm_engine:cpu_delta_pct,75.0000
