event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:41:20Z,54776760945371,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776760967691,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776760995381,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776783595570,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776783624940,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776783661980,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776783749590,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776783788430,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776783820210,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776783864850,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776783893310,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776783939230,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776783991890,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776784068840,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776784098210,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776784151020,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54776784184160,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776784211650,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776861532664,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776861638184,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54776861671664,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776861707254,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776861743654,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776861773234,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776861808594,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776861844644,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776861873324,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776861912664,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776861943024,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776861977874,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776862050534,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776862099534,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776862141964,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776862182444,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776862213684,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776862244644,80,btc_qm_engine:btc_ptmc_accept,-0.9642895790
METRIC,2026-04-12T23:41:20Z,54776862279674,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54776862310684,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776862340633,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776963692966,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776963791406,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54776963825156,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776963909196,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776963940596,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776963971236,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776964047696,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776964078996,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776964110016,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776964141326,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776964169326,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776964196796,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776964232096,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776964261796,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776964288896,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776964322596,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776964345346,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776964367546,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776964391946,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54776964413956,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776964435806,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777083853876,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777083946466,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54777083978896,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777084065206,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54777084096816,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777084126836,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777084176986,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54777084218496,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54777084249856,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777084296166,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54777084342786,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54777084372056,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777084416126,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54777084450166,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54777084520956,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777084642476,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54777084997376,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54777085051186,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777085094916,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54777085132936,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54777085164256,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777111101314,80,btc_qm_engine:btc_nonces_total,91722752.0000000000
METRIC,2026-04-12T23:41:20Z,54777111293404,80,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-12T23:41:20Z,54777155058011,80,btc_qm_engine:cpu_delta_pct,62.8495
HW_SAMPLE,2026-04-12T23:41:20Z,54777155058011,80,btc_qm_engine:mem_used_pct,65.1193
HW_SAMPLE,2026-04-12T23:41:20Z,54777155058011,80,btc_qm_engine:vm_rss_kb,7660
HW_SAMPLE,2026-04-12T23:41:20Z,54777155058011,80,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:41:20Z,54777158215871,80,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-12T23:41:20Z,54777158215871,80,btc_qm_engine:mem_used_pct,65.1193
HW_SAMPLE,2026-04-12T23:41:20Z,54777158215871,80,btc_qm_engine:vm_rss_kb,7660
HW_SAMPLE,2026-04-12T23:41:20Z,54777158215871,80,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:41:20Z,54777159382590,80,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:41:20Z,54777159382590,80,btc_qm_engine:mem_used_pct,65.1193
HW_SAMPLE,2026-04-12T23:41:20Z,54777159382590,80,btc_qm_engine:vm_rss_kb,7660
HW_SAMPLE,2026-04-12T23:41:20Z,54777159382590,80,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:41:20Z,54777166250330,80,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-12T23:41:20Z,54777166250330,80,btc_qm_engine:mem_used_pct,65.1193
HW_SAMPLE,2026-04-12T23:41:20Z,54777166250330,80,btc_qm_engine:vm_rss_kb,7660
HW_SAMPLE,2026-04-12T23:41:20Z,54777166250330,80,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-12T23:41:20Z,54777183971709,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777184071908,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54777184108028,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777184147788,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54777184180418,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777184214898,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777184254588,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54777184291228,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54777184321408,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777184363718,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54777184406098,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54777184471688,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777184593208,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54777184661018,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54777184690578,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777184727468,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54777184757938,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54777184788948,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777184861638,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54777184909188,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54777184946658,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-12T23:41:20Z,54777189264498,80,btc_qm_engine:cpu_delta_pct,36.8421
HW_SAMPLE,2026-04-12T23:41:20Z,54777189264498,80,btc_qm_engine:mem_used_pct,65.1193
HW_SAMPLE,2026-04-12T23:41:20Z,54777189264498,80,btc_qm_engine:vm_rss_kb,7660
HW_SAMPLE,2026-04-12T23:41:20Z,54777189264498,80,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:41:20Z,54777196466687,80,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-12T23:41:20Z,54777196466687,80,btc_qm_engine:mem_used_pct,65.1193
HW_SAMPLE,2026-04-12T23:41:20Z,54777196466687,80,btc_qm_engine:vm_rss_kb,7660
HW_SAMPLE,2026-04-12T23:41:20Z,54777196466687,80,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:41:20Z,54777198136097,80,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-12T23:41:20Z,54777198136097,80,btc_qm_engine:mem_used_pct,65.1193
HW_SAMPLE,2026-04-12T23:41:20Z,54777198136097,80,btc_qm_engine:vm_rss_kb,7660
HW_SAMPLE,2026-04-12T23:41:20Z,54777198136097,80,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:41:20Z,54777206058657,80,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-12T23:41:20Z,54777206058657,80,btc_qm_engine:mem_used_pct,65.1193
HW_SAMPLE,2026-04-12T23:41:20Z,54777206058657,80,btc_qm_engine:vm_rss_kb,7660
HW_SAMPLE,2026-04-12T23:41:20Z,54777206058657,80,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-12T23:41:20Z,54777290760790,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777291063240,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54777291174380,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777291295660,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54777291330490,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777291389590,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777291459450,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54777291586880,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54777291622810,80,btc_qm_engine:btc_ptmc_accept,-0.5134294945
METRIC,2026-04-12T23:41:20Z,54777291668240,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54777291705770,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54777291735390,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777291780760,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54777291818760,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54777291849750,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777291886130,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54777291920520,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54777291954540,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777291996100,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54777292037040,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54777292072980,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777303457819,80,btc_qm_engine:btc_hashrate_mhs,0.8334654838
METRIC,2026-04-12T23:41:20Z,54777303522229,80,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:41:20Z,54777319807288,80,btc_qm_engine:btc_hashrate_mhs,0.8334811964
METRIC,2026-04-12T23:41:20Z,54777319880768,80,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:41:20Z,54777323541938,80,btc_qm_engine:btc_hashrate_mhs,0.8335086861
METRIC,2026-04-12T23:41:20Z,54777323608318,80,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:41:20Z,54777329288597,80,btc_qm_engine:btc_hashrate_mhs,0.8335023914
METRIC,2026-04-12T23:41:20Z,54777329412947,80,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:41:20Z,54777334256307,80,btc_qm_engine:btc_hashrate_mhs,0.8335112736
METRIC,2026-04-12T23:41:20Z,54777334388757,80,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777394243452,80,btc_qm_engine:btc_hashrate_mhs,0.8334293624
METRIC,2026-04-12T23:41:21Z,54777394355752,80,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:41:21Z,54777394399422,80,btc_qm_engine:btc_nx48_delta_nonce_old,5.3675791634
METRIC,2026-04-12T23:41:21Z,54777394472402,80,btc_qm_engine:btc_nx48_delta_nonce_new,5.2374538807
METRIC,2026-04-12T23:41:21Z,54777394509472,80,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777394541242,80,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777394570762,80,btc_qm_engine:btc_nx48_loss,0.5122150706
METRIC,2026-04-12T23:41:21Z,54777394605792,80,btc_qm_engine:btc_nx48_grad_norm,0.4765100771
METRIC,2026-04-12T23:41:21Z,54777394634932,80,btc_qm_engine:btc_nx48_update_count,92.0000000000
METRIC,2026-04-12T23:41:21Z,54777394665672,80,btc_qm_engine:btc_nx48_exploration_bias,0.4089035324
METRIC,2026-04-12T23:41:21Z,54777394694312,80,btc_qm_engine:btc_hashrate_mhs,0.8334375822
METRIC,2026-04-12T23:41:21Z,54777394723172,80,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:41:21Z,54777394753002,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777394782462,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:21Z,54777394811442,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777394844722,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:21Z,54777394873782,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777394902712,80,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-12T23:41:21Z,54777394938282,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:21Z,54777394967392,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:21Z,54777395033782,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777395074552,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777395103622,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:21Z,54777395132312,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777395174692,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:21Z,54777395203772,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777395229192,80,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-12T23:41:21Z,54777395258062,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:21Z,54777395288322,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:21Z,54777395318182,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777395351762,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:21Z,54777395380222,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:21Z,54777395409402,80,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:41:21Z,54777397363762,80,btc_qm_engine:btc_hashrate_mhs,0.8334243355
METRIC,2026-04-12T23:41:21Z,54777397443332,80,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:41:21Z,54777501443984,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777501648064,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:21Z,54777501757354,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777501882514,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:21Z,54777501918224,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777501989144,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777502080404,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:21Z,54777502146694,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:21Z,54777502177044,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777502216344,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777502256644,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:21Z,54777502286274,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777502316794,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:21Z,54777502345734,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777502374524,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777502408484,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:21Z,54777502437594,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:21Z,54777502466314,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777502499044,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:21Z,54777502528104,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:21Z,54777502556584,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777606709586,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777606814566,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:21Z,54777606848166,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777606886166,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:21Z,54777606915616,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777606945246,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777606989256,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:21Z,54777607041846,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:21Z,54777607073246,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777607110896,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777607144686,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:21Z,54777607177916,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777607214496,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:21Z,54777607277075,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:21Z,54777607314415,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777607352825,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:21Z,54777607389435,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:21Z,54777607420065,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777607458885,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:21Z,54777607491425,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:21Z,54777607559555,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777712166247,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:21Z,54777712267237,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
