event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:03:52Z,196257577437967,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257577460927,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257681560297,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257681688787,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196257681715267,2512,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T11:03:52Z,196257681747567,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257681772127,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257681803917,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257681835037,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257681859547,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257681883997,2512,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T11:03:52Z,196257681913677,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257681938167,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257681961377,2512,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T11:03:52Z,196257681991587,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257682053407,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257682081497,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257682112047,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257682144727,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257682168117,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257682197927,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:52Z,196257682223237,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257682247567,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257787952417,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257788079547,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196257788106647,2512,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T11:03:52Z,196257788137267,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257788161917,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257788186147,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257788219227,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257788243747,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257788268527,2512,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T11:03:52Z,196257788299267,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257788324477,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257788348967,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257788382617,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257788406937,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257788431347,2512,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T11:03:52Z,196257788459087,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257788520307,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257788544147,2512,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T11:03:52Z,196257788581207,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:52Z,196257788612477,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257788639887,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894442557,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894543177,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196257894568977,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894593887,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257894618267,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894642667,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894672147,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257894696577,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257894720657,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894749577,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257894783937,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257894807357,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894834517,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257894859727,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257894884577,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894918097,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257894943167,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257894967817,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257894998797,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:52Z,196257895061957,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257895091487,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258017648236,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258017723016,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196258017743916,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258017766146,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196258017785086,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258017803986,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258017834116,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196258017853076,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196258017871846,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258017894826,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196258017913666,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196258017942396,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258017976736,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196258018028926,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196258018055766,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258018084476,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196258018103436,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196258018122496,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258018149556,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:52Z,196258018197946,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196258018223166,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258121869906,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258121961886,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196258121988146,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258122129466,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196258122155476,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258122179796,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258122206806,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196258122230856,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196258122254946,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258122289636,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196258122313976,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196258122337856,2512,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T11:03:52Z,196258122369996,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196258122395936,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196258122420366,2512,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T11:03:52Z,196258122450396,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196258122474806,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196258122498866,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258122529576,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:52Z,196258122554156,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196258122592886,2512,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T11:03:52Z,196258227723276,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258227810006,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196258227841936,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258227866436,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196258227906696,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258227942456,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258227972026,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196258227996276,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196258228051386,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258228076976,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196258228102056,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196258228125776,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258228156476,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196258228181756,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196258228206316,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258228238436,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196258228262706,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196258228286806,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258228315086,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:52Z,196258228339306,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196258228362986,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258332810936,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258332893486,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196258332914366,2512,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T11:03:52Z,196258332946676,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196258332969736,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258332992186,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258333063286,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196258333092336,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196258333114516,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258333143526,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196258333165796,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196258333190016,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258333216306,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196258333526336,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196258333557736,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258333594466,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196258333618806,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196258333657716,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196258333706786,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:52Z,196258333731766,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196258333756576,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435544786,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435620406,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:53Z,196258435641206,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435664546,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258435683466,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435702336,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435727506,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:53Z,196258435746166,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258435764846,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435785426,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:53Z,196258435804066,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:53Z,196258435828276,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435851806,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:53Z,196258435870516,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:53Z,196258435889166,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435916356,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:53Z,196258435935416,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:53Z,196258435954286,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258435979636,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:53Z,196258435998326,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:53Z,196258436074716,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258538211177,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258538283177,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:53Z,196258538338347,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258538373197,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258538398587,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258538421997,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258538453517,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:53Z,196258538473117,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258538491887,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258538523767,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:53Z,196258538545687,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:53Z,196258538564547,2512,btc_qm_engine:btc_ptmc_accept,-0.9048330071
METRIC,2026-04-13T11:03:53Z,196258538590787,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:53Z,196258538609977,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:53Z,196258538628577,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258538757547,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:53Z,196258538778167,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:53Z,196258538796777,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258538826247,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:53Z,196258538851757,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:53Z,196258538871687,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639279127,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639365267,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:53Z,196258639391267,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639421107,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258639459427,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639496187,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639527947,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:53Z,196258639552297,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258639576967,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639604617,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:53Z,196258639628777,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:53Z,196258639652197,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639685737,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:53Z,196258639709847,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:53Z,196258639733927,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639769277,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:53Z,196258639793457,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:53Z,196258639817337,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258639849667,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:53Z,196258639874177,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:53Z,196258639897307,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258749871007,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258749965467,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:53Z,196258750043597,2512,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T11:03:53Z,196258750089567,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258750134387,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258750158837,2512,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-13T11:03:53Z,196258750189067,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:53Z,196258750213217,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258750237697,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258750268937,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:53Z,196258750293657,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:53Z,196258750318217,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258750349347,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:53Z,196258750373857,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:53Z,196258750398537,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258750425327,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:53Z,196258750449687,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:53Z,196258750473447,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258750497797,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:53Z,196258750521677,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:53Z,196258750544397,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258851219308,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258851312558,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:53Z,196258851339088,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258851367038,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:53Z,196258851391158,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258851415558,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:53Z,196258851445008,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
