event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:50:17Z,10788212529515,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788212561800,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788212592095,128058,btc_qm_engine:btc_ptmc_accept,-0.5488245081
METRIC,2026-04-16T15:50:17Z,10788212626381,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788212657393,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788212700722,128058,btc_qm_engine:btc_ptmc_accept,0.8290329159
METRIC,2026-04-16T15:50:17Z,10788212732914,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788212762786,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788212798089,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788212899630,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788212968222,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788212998846,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320425156,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320520136,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788320552252,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320584765,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788320612624,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320639402,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320668305,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788320694385,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788320715608,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320736577,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788320760384,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788320779250,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320799199,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788320826518,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788320852557,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320879704,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788320935400,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788320963228,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788320991821,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788321037400,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788321056924,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788383373197,128058,btc_qm_engine:btc_hashrate_mhs,1.5151784222
METRIC,2026-04-16T15:50:17Z,10788383469517,128058,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788385523153,128058,btc_qm_engine:btc_hashrate_mhs,1.5153174900
METRIC,2026-04-16T15:50:17Z,10788385585445,128058,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788390997209,128058,btc_qm_engine:btc_hashrate_mhs,1.5149602416
METRIC,2026-04-16T15:50:17Z,10788391085655,128058,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788391119657,128058,btc_qm_engine:btc_nx48_delta_nonce_old,46.9567488591
METRIC,2026-04-16T15:50:17Z,10788391181735,128058,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T15:50:17Z,10788391212329,128058,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788391241401,128058,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788391269838,128058,btc_qm_engine:btc_nx48_loss,0.3399168258
METRIC,2026-04-16T15:50:17Z,10788391296616,128058,btc_qm_engine:btc_nx48_grad_norm,0.1467100668
METRIC,2026-04-16T15:50:17Z,10788391324665,128058,btc_qm_engine:btc_nx48_update_count,1822.0000000000
METRIC,2026-04-16T15:50:17Z,10788391354346,128058,btc_qm_engine:btc_nx48_exploration_bias,0.9576764376
METRIC,2026-04-16T15:50:17Z,10788391383226,128058,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:50:17Z,10788391412849,128058,btc_qm_engine:btc_hashrate_mhs,1.5149544542
METRIC,2026-04-16T15:50:17Z,10788391443149,128058,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788391863429,128058,btc_qm_engine:btc_hashrate_mhs,1.5150823702
METRIC,2026-04-16T15:50:17Z,10788391956206,128058,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788392796770,128058,btc_qm_engine:btc_hashrate_mhs,1.5148476214
METRIC,2026-04-16T15:50:17Z,10788392846637,128058,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788394429986,128058,btc_qm_engine:btc_hashrate_mhs,1.5151167741
METRIC,2026-04-16T15:50:17Z,10788394482754,128058,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788398364667,128058,btc_qm_engine:btc_hashrate_mhs,1.5148074114
METRIC,2026-04-16T15:50:17Z,10788398407462,128058,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788428693794,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788428762327,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788428792582,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788428822849,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788428853176,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788428880494,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788428910078,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788428938175,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788428974684,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788429010720,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788429040378,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788429068421,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788429096938,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788429121120,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788429140000,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788429164887,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788429188936,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788429207784,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788429231262,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788429261689,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788429289921,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535289832,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535370456,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788535402179,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535437563,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788535487216,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535516744,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535551352,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788535578649,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788535598298,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535619153,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788535644398,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788535663837,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535683859,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788535708940,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788535742231,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535760901,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788535779609,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788535829454,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788535848366,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788535870439,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788535897225,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788641683972,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788641784584,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788641818903,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788641860876,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788641905274,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788641933471,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788641966312,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788641996369,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788642030203,128058,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T15:50:17Z,10788642063777,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788642094768,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788642124713,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788642153549,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788642180852,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788642207069,128058,btc_qm_engine:btc_ptmc_accept,-0.9394122667
METRIC,2026-04-16T15:50:17Z,10788642236833,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788642264100,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788642284894,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788642305365,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788642333519,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788642360339,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788749677799,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788749778614,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788749813108,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788749856589,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788749886310,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788749914898,128058,btc_qm_engine:btc_ptmc_accept,-0.2636225532
METRIC,2026-04-16T15:50:17Z,10788749954545,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788749984006,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788750018918,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788750048607,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788750075273,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788750102991,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788750130029,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788750157393,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788750185706,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788750218376,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788750246691,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788750275042,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788750307273,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788750335684,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788750358667,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788857147157,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788857264366,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788857303139,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788857338341,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788857368168,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788857395110,128058,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-16T15:50:17Z,10788857424104,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788857452258,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788857478600,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788857506433,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788857532893,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788857559800,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788857587127,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788857610592,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788857668101,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788857689152,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788857714466,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788857737657,128058,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T15:50:17Z,10788857758656,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788857786331,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788857812860,128058,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:50:17Z,10788965218614,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788965327567,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788965363255,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788965396968,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788965429855,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788965484747,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788965513226,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788965557107,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788965587949,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788965623409,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788965653933,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788965683309,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788965716680,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788965752248,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788965785355,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788965820899,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788965852967,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788965886553,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788965920129,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788965952248,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788965982972,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072062386,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072161431,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:18Z,10789072199269,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072231322,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:18Z,10789072262401,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072291760,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072321583,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:18Z,10789072350723,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:18Z,10789072379168,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072408494,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:18Z,10789072436682,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:18Z,10789072465228,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072494584,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:18Z,10789072520595,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:18Z,10789072574105,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072595102,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:18Z,10789072619312,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:18Z,10789072640712,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789072665088,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:18Z,10789072692666,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:18Z,10789072720119,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789179397947,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789179550292,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:18Z,10789179583530,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789179607653,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:18Z,10789179643985,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789179668436,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789179700835,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:18Z,10789179731761,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:18Z,10789179760912,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789179794371,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:18Z,10789179827178,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:18Z,10789179856389,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789179891801,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:18Z,10789179922207,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:18Z,10789179949642,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789179979755,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:18Z,10789180014867,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:18Z,10789180044438,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789180073390,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:18Z,10789180100782,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:18Z,10789180129986,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789288432097,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789288503796,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:18Z,10789288536678,128058,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T15:50:18Z,10789288570409,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:18Z,10789288600816,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789288628486,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789288658670,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:18Z,10789288684191,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:18Z,10789288706757,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789288728182,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:18Z,10789288753223,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:18Z,10789288772444,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:18Z,10789288792433,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:18Z,10789288820350,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
