event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:11:07Z,189803665105703,2170,btc_qm_engine:btc_ptmc_accept,0.6065306597
METRIC,2026-04-12T23:11:07Z,189803665916703,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189803666639513,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189803667350553,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803668013773,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189803668885653,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189803670013673,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803670942403,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189803671943563,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189803672794293,2170,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:11:07Z,189803673646913,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189803674502353,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189803675489473,2170,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:11:07Z,189803774099635,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803774645965,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189803775115665,2170,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-12T23:11:07Z,189803775780615,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189803776248595,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803776723635,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803777285845,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189803777646035,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189803778141935,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803778707855,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189803779429985,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189803779861025,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803780599355,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189803781374615,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189803782319895,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803783353475,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189803784443225,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189803785712724,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803786624604,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189803787492034,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189803788157424,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803879798637,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803880392467,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189803880856597,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803881410437,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189803881853357,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803882267417,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803882777157,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189803883216517,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189803883599507,2170,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:11:07Z,189803884140857,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189803884694037,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189803885264967,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803885876257,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189803886870537,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189803887896547,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803888921487,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189803889621167,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189803890373667,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803891123296,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189803891822836,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189803892665836,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803984928649,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803985479229,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189803985860809,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803986325109,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189803986692339,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803987050539,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803987490099,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189803987997669,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189803988509649,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803989242939,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189803989880079,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189803990603909,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803991296639,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189803992084709,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189803992857819,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803993927869,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189803995099089,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189803996104939,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803996846858,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189803997963248,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189803998749618,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804086221152,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804086880712,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189804087407992,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804087897682,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804088438872,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804089145162,2170,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-12T23:11:07Z,189804089968032,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804090640781,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804091097291,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804091687681,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804092357461,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804093012301,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804093769731,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804094948181,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804096073971,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804096849881,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804097821631,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804098578091,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804099419741,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189804100562991,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804101459001,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804193890804,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804194610364,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189804195152804,2170,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:11:07Z,189804195699034,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804196208793,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804196611113,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804197150603,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804197600853,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804198067183,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804199746243,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804200303043,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804200753563,2170,btc_qm_engine:btc_ptmc_accept,0.7408182207
METRIC,2026-04-12T23:11:07Z,189804201708133,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804202656463,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804203387653,2170,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-12T23:11:07Z,189804204218703,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804205223553,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804205816423,2170,btc_qm_engine:btc_ptmc_accept,0.8966489003
METRIC,2026-04-12T23:11:07Z,189804206761673,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189804207886613,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804208736353,2170,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-12T23:11:07Z,189804301599826,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804302199156,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189804302670376,2170,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:11:07Z,189804303244016,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804303631836,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804304072936,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804304533825,2170,btc_qm_engine:btc_hashrate_mhs,0.4157542161
METRIC,2026-04-12T23:11:07Z,189804305063365,2170,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804305550335,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804306100555,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804306552715,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804307150105,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804307624755,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804308134725,2170,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:11:07Z,189804308623635,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804309460475,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804310656865,2170,btc_qm_engine:btc_ptmc_accept,-0.9394130628
METRIC,2026-04-12T23:11:07Z,189804311742075,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804312674735,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804313310565,2170,btc_qm_engine:btc_hashrate_mhs,0.4157378131
METRIC,2026-04-12T23:11:07Z,189804313813045,2170,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804314309645,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804315030905,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189804315605615,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804316258824,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804335484123,2170,btc_qm_engine:btc_hashrate_mhs,0.4157302317
METRIC,2026-04-12T23:11:07Z,189804336075243,2170,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804377442520,2170,btc_qm_engine:btc_nx48_delta_nonce_old,1.2536515712
METRIC,2026-04-12T23:11:07Z,189804378594000,2170,btc_qm_engine:btc_nx48_delta_nonce_new,1.3282827140
METRIC,2026-04-12T23:11:07Z,189804379476050,2170,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804380481540,2170,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804381377780,2170,btc_qm_engine:btc_nx48_loss,0.6238960879
METRIC,2026-04-12T23:11:07Z,189804382240470,2170,btc_qm_engine:btc_nx48_grad_norm,0.6273139672
METRIC,2026-04-12T23:11:07Z,189804382758160,2170,btc_qm_engine:btc_nx48_update_count,24.0000000000
METRIC,2026-04-12T23:11:07Z,189804383294420,2170,btc_qm_engine:btc_nx48_exploration_bias,0.4152953715
METRIC,2026-04-12T23:11:07Z,189804384074690,2170,btc_qm_engine:btc_hashrate_mhs,0.4156973514
METRIC,2026-04-12T23:11:07Z,189804384669819,2170,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:11:07Z,189804407185898,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804412460477,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189804414125017,2170,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-12T23:11:07Z,189804420047357,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804423614877,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804423967407,2170,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:11:07Z,189804424512676,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804424905676,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804425258186,2170,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:11:07Z,189804429050696,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804429581156,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804430229806,2170,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-12T23:11:07Z,189804430799046,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804431768756,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804432769396,2170,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:11:07Z,189804433973806,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804434690046,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804435580506,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804436611095,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189804437448225,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804437879675,2170,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:11:07Z,189804516039009,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804516877279,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189804517483369,2170,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:11:07Z,189804518210039,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804518668899,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804519157489,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804519686779,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804520163309,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804520541899,2170,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:11:07Z,189804521107309,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804521651329,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804522146479,2170,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:11:07Z,189804522737219,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804523764859,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804524797349,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804525839779,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804527161299,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804528072849,2170,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:11:07Z,189804528800419,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189804530386778,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804531013538,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804627620021,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804628361251,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189804628769131,2170,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:11:07Z,189804629335241,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804629774741,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804630218921,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804630852351,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804631342801,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:07Z,189804631762981,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804632326981,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804632984351,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:07Z,189804633607201,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804634440691,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804635831140,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:07Z,189804636749730,2170,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:11:07Z,189804637785360,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804638737950,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:07Z,189804639650630,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189804640571790,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:07Z,189804641204690,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:07Z,189804642060430,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:08Z,189804739912123,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:08Z,189804740609623,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:08Z,189804741243303,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:08Z,189804741974243,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:08Z,189804742565953,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:08Z,189804742996863,2170,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:11:08Z,189804743577292,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:08Z,189804744010262,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:08Z,189804744411722,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:08Z,189804744947912,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:08Z,189804745486562,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:08Z,189804745857912,2170,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:11:08Z,189804746489422,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:08Z,189804747404502,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:08Z,189804748260292,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:08Z,189804749106242,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:08Z,189804749755042,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:08Z,189804750627742,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:08Z,189804751556972,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:08Z,189804752293782,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:08Z,189804753301052,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:08Z,189804846761735,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
