event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:55:13Z,11084251514386,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084251572809,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251593464,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084251617890,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084251637054,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251657264,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084251680235,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084251701004,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251720548,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084251738963,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084251761551,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084356633705,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084356720078,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084356790792,131668,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:55:13Z,11084356823701,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084356854390,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084356883575,131668,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T15:55:13Z,11084356914746,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084356943769,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084356986781,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084357026199,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084357054319,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084357082401,131668,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T15:55:13Z,11084357114982,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084357145062,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084357173114,131668,btc_qm_engine:btc_ptmc_accept,-0.9394148515
METRIC,2026-04-16T15:55:13Z,11084357203194,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084357226711,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084357245384,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084357265814,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084357290154,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084357309105,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084461870123,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084461951472,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084461982542,131668,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:55:13Z,11084462021832,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084462050386,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084462078650,131668,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T15:55:13Z,11084462106777,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084462133832,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084462162973,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084462195913,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084462225226,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084462255404,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084462291138,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084462323641,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084462355665,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084462388731,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084462419682,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084462449597,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084462493601,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084462525779,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084462554823,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084562933283,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084563322512,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084563368460,131668,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T15:55:13Z,11084563403624,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084563434215,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084563462212,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084563494925,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084563525883,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084563553693,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084563602076,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084563631925,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084563659776,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084563693959,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084563724477,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084563756923,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084563800837,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084563827628,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084563847665,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084563868554,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084563894391,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084563914343,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084670396053,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084670477953,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084670503878,131668,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T15:55:13Z,11084670529963,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084670556299,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084670576276,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084670600373,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084670626711,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084670646581,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084670668111,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084670690914,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084670711220,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084670735298,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084670790239,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084670810222,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084670829657,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084670854282,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084670873555,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084670893097,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084670917063,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084670938358,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084699686333,131668,btc_qm_engine:btc_block_nonce,3561483738.0000000000
METRIC,2026-04-16T15:55:13Z,11084700043437,131668,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-16T15:55:13Z,11084700191607,131668,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:55:13Z,11084700288419,131668,btc_qm_engine:btc_near_miss_or_valid,24.0000000000
METRIC,2026-04-16T15:55:13Z,11084700416372,131668,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-16T15:55:13Z,11084702096997,131668,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084774647264,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084774730446,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084774774658,131668,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T15:55:13Z,11084774804740,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084774840075,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084774866581,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084774895607,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084774924663,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084774953344,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084774986747,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084775024178,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084775054722,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084775123718,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084775155392,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084775184823,131668,btc_qm_engine:btc_ptmc_accept,-0.7787948511
METRIC,2026-04-16T15:55:13Z,11084775217509,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084775247538,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084775277410,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084775309533,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084775339435,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084775368814,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084883639301,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084883714498,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084883738620,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084883761032,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084883786764,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084883806385,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084883828085,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084883855965,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084883883042,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084883947565,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084883974201,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084884004154,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084884032885,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084884061035,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084884091182,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084884119765,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084884159009,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084884185333,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084884214834,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084884242511,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084884268830,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11084992267849,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:14Z,11084992345625,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:14Z,11084992378141,131668,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T15:55:14Z,11084992412751,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:14Z,11084992443014,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:14Z,11084992471243,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11084992517361,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:14Z,11084992545913,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:14Z,11084992610846,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11084992644577,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:14Z,11084992674704,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:14Z,11084992702573,131668,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T15:55:14Z,11084992738445,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:14Z,11084992766669,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:14Z,11084992793646,131668,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T15:55:14Z,11084992823961,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:14Z,11084992857023,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:14Z,11084992884295,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11084992917798,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:14Z,11084992943564,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:14Z,11084992966181,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095109057,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095250819,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:14Z,11085095284213,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095313605,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:14Z,11085095339644,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095364751,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095392129,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:14Z,11085095418079,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:14Z,11085095443763,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095483288,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:14Z,11085095511357,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:14Z,11085095541435,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095573167,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:14Z,11085095603611,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:14Z,11085095632786,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095663935,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:14Z,11085095695525,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:14Z,11085095724729,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085095756024,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:14Z,11085095785843,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:14Z,11085095815481,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085205925214,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085206043614,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:14Z,11085206104791,131668,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:55:14Z,11085206141051,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:14Z,11085206171598,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085206201226,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085206233188,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:14Z,11085206258716,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:14Z,11085206279353,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085206300764,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:14Z,11085206326734,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:14Z,11085206346407,131668,btc_qm_engine:btc_ptmc_accept,-0.9048409551
METRIC,2026-04-16T15:55:14Z,11085206367735,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:14Z,11085206395930,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:14Z,11085206422653,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085206451335,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:14Z,11085206478066,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:14Z,11085206506426,131668,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T15:55:14Z,11085206536797,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:14Z,11085206564672,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:14Z,11085206593310,131668,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:55:14Z,11085206675258,131668,btc_qm_engine:btc_hashrate_mhs,1.6355063920
METRIC,2026-04-16T15:55:14Z,11085206739012,131668,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:55:14Z,11085210122980,131668,btc_qm_engine:btc_hashrate_mhs,1.6350579989
METRIC,2026-04-16T15:55:14Z,11085210178569,131668,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:55:14Z,11085212007686,131668,btc_qm_engine:btc_hashrate_mhs,1.6351845833
METRIC,2026-04-16T15:55:14Z,11085212063695,131668,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:55:14Z,11085216225548,131668,btc_qm_engine:btc_hashrate_mhs,1.6345797657
METRIC,2026-04-16T15:55:14Z,11085216271553,131668,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085218443146,131668,btc_qm_engine:btc_hashrate_mhs,1.6351492871
METRIC,2026-04-16T15:55:14Z,11085218495913,131668,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:55:14Z,11085218628706,131668,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T15:55:14Z,11085218670234,131668,btc_qm_engine:btc_nx48_delta_nonce_old,49.5711489324
METRIC,2026-04-16T15:55:14Z,11085218702812,131668,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T15:55:14Z,11085218731891,131668,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:55:14Z,11085218761166,131668,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:55:14Z,11085218795521,131668,btc_qm_engine:btc_nx48_loss,0.3390594099
METRIC,2026-04-16T15:55:14Z,11085218829544,131668,btc_qm_engine:btc_nx48_grad_norm,0.1476308779
METRIC,2026-04-16T15:55:14Z,11085218861910,131668,btc_qm_engine:btc_nx48_update_count,1852.0000000000
METRIC,2026-04-16T15:55:14Z,11085218896843,131668,btc_qm_engine:btc_nx48_exploration_bias,0.9339608616
METRIC,2026-04-16T15:55:14Z,11085218929982,131668,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:55:14Z,11085218987357,131668,btc_qm_engine:btc_hashrate_mhs,1.6351116679
METRIC,2026-04-16T15:55:14Z,11085219022356,131668,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:55:14Z,11085219056633,131668,btc_qm_engine:btc_hashrate_mhs,1.6350866357
METRIC,2026-04-16T15:55:14Z,11085219101315,131668,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:55:14Z,11085223558385,131668,btc_qm_engine:btc_hashrate_mhs,1.6348726260
METRIC,2026-04-16T15:55:14Z,11085223610569,131668,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:55:14Z,11085311008776,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085311102086,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:14Z,11085311139027,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:14Z,11085311169834,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
