event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T22:48:17Z,16317577749967,235,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-17T22:48:17Z,16317577780977,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317577806117,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317577827987,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317577858717,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317577885517,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317577906617,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317577929187,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16317577949897,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317577987437,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317679921795,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317679995135,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317680043185,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317680070865,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317680097005,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317680128375,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317680153935,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317680175065,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317680203895,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317680234895,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317680262175,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317680292375,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317680320215,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317680345385,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317680373895,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317680402465,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317680429915,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317680457525,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317680486535,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16317680523015,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317680551915,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317780190634,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317780276294,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317780299664,235,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-17T22:48:17Z,16317780327674,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317780350524,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317780372824,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317780397654,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317780419884,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317780442364,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317780464754,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317780486824,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317780509234,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317780531444,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317780553704,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317780575954,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317780598134,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317780620384,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317780662294,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317780698464,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16317780730874,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317780760094,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317793240923,235,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-17T22:48:17Z,16317793303713,235,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-17T22:48:17Z,16317793369643,235,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317793400163,235,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317793430623,235,btc_qm_engine:btc_nx48_loss,0.3336974048
METRIC,2026-04-17T22:48:17Z,16317793460413,235,btc_qm_engine:btc_nx48_grad_norm,0.0574031892
METRIC,2026-04-17T22:48:17Z,16317793492043,235,btc_qm_engine:btc_nx48_update_count,3187.0000000000
METRIC,2026-04-17T22:48:17Z,16317793523973,235,btc_qm_engine:btc_nx48_exploration_bias,0.8303053555
METRIC,2026-04-17T22:48:17Z,16317793554973,235,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T22:48:17Z,16317793584363,235,btc_qm_engine:btc_hashrate_mhs,0.9688541335
METRIC,2026-04-17T22:48:17Z,16317793614683,235,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317795468583,235,btc_qm_engine:btc_hashrate_mhs,0.9688533246
METRIC,2026-04-17T22:48:17Z,16317795515803,235,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882309712,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882399032,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16317882428722,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882465582,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16317882497382,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882529242,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882568322,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16317882597722,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16317882623852,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882653182,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16317882681012,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16317882708892,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882736452,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:18Z,16317882767602,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:18Z,16317882795612,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882824352,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:18Z,16317882853892,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:18Z,16317882881072,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317882910272,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:18Z,16317882940872,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:18Z,16317882968372,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982451020,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982522850,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16317982546070,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982571700,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16317982594580,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982615850,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982641050,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16317982663370,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16317982685670,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982708030,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16317982729160,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16317982751320,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982773510,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:18Z,16317982824280,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:18Z,16317982853510,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982887720,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:18Z,16317982913070,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:18Z,16317982934040,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16317982959590,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:18Z,16317982991550,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:18Z,16317983037290,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085113758,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085190908,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16318085219608,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085256178,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318085285758,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085308538,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085333998,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318085356578,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318085378798,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085401168,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318085423318,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318085445678,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085467908,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318085490078,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318085512228,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085534468,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318085556768,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318085579318,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318085600168,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:18Z,16318085622608,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318085644688,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188351677,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188437237,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16318188460927,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188490347,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318188518387,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188548697,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188579007,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318188612977,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318188650397,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188678507,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318188709957,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318188745727,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188773557,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318188800117,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318188830087,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188860287,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318188908407,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318188938627,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318188964587,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:18Z,16318188990217,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318189033467,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318291544045,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318291625445,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16318291654475,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318291689945,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318291720775,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318291749505,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318291779715,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318291808305,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318291839175,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318291868045,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318291895035,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318291921975,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318291952705,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318291981085,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318292022425,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318292051045,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318292077655,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318292105525,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318292133115,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:18Z,16318292162865,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318292191215,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318391887693,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318391965993,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16318391989303,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318392034033,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318392062223,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318392089113,235,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-17T22:48:18Z,16318392123073,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318392152443,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318392176943,235,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-17T22:48:18Z,16318392198843,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318392221083,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318392242403,235,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-17T22:48:18Z,16318392268123,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318392289633,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318392312153,235,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-17T22:48:18Z,16318392333623,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318392356033,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318392376743,235,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-17T22:48:18Z,16318392399213,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:18Z,16318392455193,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318392477363,235,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-17T22:48:18Z,16318492543092,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318492618432,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16318492641582,235,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T22:48:18Z,16318492667832,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318492690842,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318492712132,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318492736992,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318492759372,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318492781802,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318492804312,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318492828092,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318492858162,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318492886672,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318492920542,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318492950472,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318492972902,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318492995212,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318493041382,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318493067662,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:18Z,16318493090072,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318493112222,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318595786020,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318595859470,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16318595882560,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318595909320,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318595931830,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318595952770,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318595977930,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318596024160,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318596088050,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318596119040,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318596147410,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318596170050,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318596192450,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318596214550,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318596235650,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318596262660,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318596285020,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:18Z,16318596313140,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318596340180,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:18Z,16318596362540,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:18Z,16318596384780,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318699051648,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318699120328,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:18Z,16318699143158,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318699168068,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318699190928,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318699211758,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318699245538,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318699279618,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:18Z,16318699302318,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:18Z,16318699324968,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:18Z,16318699347778,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:18Z,16318699370198,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
