event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:45:15Z,14086110858387,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086110911443,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086110950890,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086111042279,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086111138051,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086111187584,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086111239736,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086111284156,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086111344036,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:15Z,14086111396192,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086111448736,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086223132600,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086223230618,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:15Z,14086223258416,147636,btc_qm_engine:btc_ptmc_accept,-0.0048430430
METRIC,2026-04-16T16:45:15Z,14086223284191,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086223308875,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086223338397,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086223368880,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086223389613,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086223409507,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086223429263,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086223449282,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086223484748,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086223504392,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086223523740,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086223542769,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086223571841,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086223591504,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086223610621,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086223629796,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:15Z,14086223648955,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086223667959,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086328396819,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086328509492,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:15Z,14086328558267,147636,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T16:45:15Z,14086328599369,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086328663255,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086328701076,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086328736876,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086328770804,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086328806994,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086328841837,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086328876285,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086328913054,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086328947814,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086328981397,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086329034801,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086329071558,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086329105221,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086329136892,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086329171222,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:15Z,14086329208513,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086329256906,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086434312310,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086434398856,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:15Z,14086434421278,147636,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:45:15Z,14086434444550,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086434466571,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086434489945,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086434511025,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086434531916,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086434553042,147636,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T16:45:15Z,14086434580027,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086434608728,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086434636746,147636,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T16:45:15Z,14086434663362,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086434690487,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086434718386,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086434747601,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086434778432,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086434809842,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086434839008,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:15Z,14086434860025,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086434878653,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545177022,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545330491,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:15Z,14086545373411,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545405664,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086545439563,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545486444,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545520177,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086545551557,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086545583413,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545613245,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086545643797,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086545673429,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545703521,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086545743893,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086545774469,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545804852,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086545835943,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086545865866,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086545901317,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:15Z,14086545933436,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086545963710,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086658905496,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086659076098,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:15Z,14086659113486,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086659146290,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086659176288,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086659199726,147636,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-16T16:45:15Z,14086659221393,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086659246286,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086659270746,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086659291701,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086659320027,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086659341985,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086659422070,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086659447445,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086659475193,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086659499215,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086659521470,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086659548062,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086659573950,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:15Z,14086659598775,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086659622966,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086780410601,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086780507566,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:15Z,14086780545365,147636,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T16:45:15Z,14086780579250,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086780610076,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086780639775,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086780680843,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086780710844,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086780740911,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086780771431,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086780804184,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086780834932,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086780865466,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086780895662,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086780925961,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086780955362,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086780985109,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086781028920,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086781062572,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:15Z,14086781092627,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086781122635,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086892567787,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086892674405,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:15Z,14086892716661,147636,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T16:45:15Z,14086892763016,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086892794126,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086892822479,147636,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-16T16:45:15Z,14086892851082,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086892880784,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:15Z,14086892911318,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086892943273,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086892975539,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:15Z,14086893022341,147636,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T16:45:15Z,14086893055863,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086893087368,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:15Z,14086893136346,147636,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T16:45:15Z,14086893165294,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086893191954,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:15Z,14086893218797,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:15Z,14086893246627,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:15Z,14086893273292,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:15Z,14086893305898,147636,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T16:45:16Z,14087005925195,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087006022371,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:16Z,14087006049633,147636,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T16:45:16Z,14087006073641,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:16Z,14087006096040,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087006118157,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087006139464,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:16Z,14087006160947,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:16Z,14087006181868,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087006203375,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087006224511,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:16Z,14087006245417,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087006265872,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:16Z,14087006286582,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087006306966,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087006327658,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:16Z,14087006348149,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:16Z,14087006368553,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087006389088,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:16Z,14087006409784,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:16Z,14087006430170,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117243239,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117343918,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:16Z,14087117369964,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117398802,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:16Z,14087117464133,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117490982,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117514715,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:16Z,14087117538040,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:16Z,14087117561652,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117584155,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087117604956,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:16Z,14087117627761,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117650315,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:16Z,14087117679079,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087117702177,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117724874,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:16Z,14087117755316,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:16Z,14087117776982,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087117798363,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:16Z,14087117819263,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:16Z,14087117841018,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087228860757,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087229128982,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:16Z,14087229196417,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087229253764,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:16Z,14087229291181,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087229360591,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087229405211,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:16Z,14087229459171,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:16Z,14087229518006,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087229576134,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087229623708,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:16Z,14087229659146,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087229700133,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:16Z,14087229739480,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087229779314,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087229820891,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:16Z,14087229859863,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:16Z,14087229949036,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087229990009,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:16Z,14087230055653,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:16Z,14087230079923,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:16Z,14087268834373,147636,btc_qm_engine:btc_hashrate_mhs,0.9299610297
METRIC,2026-04-16T16:45:16Z,14087268943387,147636,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:45:16Z,14087277781491,147636,btc_qm_engine:btc_hashrate_mhs,0.9296610247
METRIC,2026-04-16T16:45:16Z,14087277923929,147636,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:45:16Z,14087282537885,147636,btc_qm_engine:btc_hashrate_mhs,0.9297831944
METRIC,2026-04-16T16:45:16Z,14087282635076,147636,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:45:16Z,14087285661061,147636,btc_qm_engine:btc_hashrate_mhs,0.9298678817
METRIC,2026-04-16T16:45:16Z,14087285767425,147636,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087292190498,147636,btc_qm_engine:btc_hashrate_mhs,0.9295825434
METRIC,2026-04-16T16:45:16Z,14087292340038,147636,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:45:16Z,14087301706379,147636,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:45:16Z,14087301798006,147636,btc_qm_engine:btc_nx48_delta_nonce_new,47.9675519525
METRIC,2026-04-16T16:45:16Z,14087301824628,147636,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087301846479,147636,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:45:16Z,14087301873507,147636,btc_qm_engine:btc_nx48_loss,0.3407353531
METRIC,2026-04-16T16:45:16Z,14087301905758,147636,btc_qm_engine:btc_nx48_grad_norm,0.1242453342
METRIC,2026-04-16T16:45:16Z,14087301935915,147636,btc_qm_engine:btc_nx48_update_count,2087.0000000000
