event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:23:46Z,20261051620987,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261051645597,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261156109118,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261156195368,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:46Z,20261156221378,297,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T11:23:46Z,20261156253418,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261156278478,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261156302248,297,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-13T11:23:46Z,20261156326848,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261156351078,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261156374708,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261156435758,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261156460148,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261156484348,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261156516328,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261156542168,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261156566438,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261156596148,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261156621128,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261156645078,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261156674428,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:46Z,20261156696898,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261156718798,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261262232739,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261262308199,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:46Z,20261262335399,297,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T11:23:46Z,20261262366979,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261262391949,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261262417649,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261262444209,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261262467359,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261262492259,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261262520649,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261262555449,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261262589429,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261262619909,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261262643249,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261262667199,297,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T11:23:46Z,20261262701489,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261262727349,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261262753109,297,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T11:23:46Z,20261262787429,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:46Z,20261262811169,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261262834389,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362295550,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362371530,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:46Z,20261362398460,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362428370,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261362452960,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362478370,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362510240,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261362534670,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261362559670,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362588220,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261362613160,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261362637610,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362699490,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261362724190,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261362748780,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362780890,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261362805230,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261362828510,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261362855150,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:46Z,20261362881210,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261362904830,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261455554732,297,btc_qm_engine:btc_hashrate_mhs,0.9166710531
METRIC,2026-04-13T11:23:46Z,20261455620762,297,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261465179592,297,btc_qm_engine:btc_nx48_delta_nonce_old,20.4504151356
METRIC,2026-04-13T11:23:46Z,20261465230792,297,btc_qm_engine:btc_nx48_delta_nonce_new,24.1660620623
METRIC,2026-04-13T11:23:46Z,20261465258592,297,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261465283342,297,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261465307332,297,btc_qm_engine:btc_nx48_loss,0.6053887199
METRIC,2026-04-13T11:23:46Z,20261465327272,297,btc_qm_engine:btc_nx48_grad_norm,0.6012312863
METRIC,2026-04-13T11:23:46Z,20261465346422,297,btc_qm_engine:btc_nx48_update_count,233.0000000000
METRIC,2026-04-13T11:23:46Z,20261465365982,297,btc_qm_engine:btc_nx48_exploration_bias,0.4993963821
METRIC,2026-04-13T11:23:46Z,20261465384802,297,btc_qm_engine:btc_hashrate_mhs,0.9166560964
METRIC,2026-04-13T11:23:46Z,20261465403712,297,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T11:23:46Z,20261465423042,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261465441772,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:46Z,20261465460392,297,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T11:23:46Z,20261465486322,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261465505072,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261465523612,297,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T11:23:46Z,20261465548842,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261465567492,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261465586152,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261465612092,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261465630842,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261465649762,297,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T11:23:46Z,20261465675101,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261465700011,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261465724401,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261465749631,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261465773241,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261465792041,297,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T11:23:46Z,20261465815281,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:46Z,20261465833971,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261465852551,297,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T11:23:46Z,20261475119551,297,btc_qm_engine:btc_hashrate_mhs,0.9167071593
METRIC,2026-04-13T11:23:46Z,20261475176551,297,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261477049941,297,btc_qm_engine:btc_hashrate_mhs,0.9167137649
METRIC,2026-04-13T11:23:46Z,20261477102861,297,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261477548400,297,btc_qm_engine:btc_hashrate_mhs,0.9167272268
METRIC,2026-04-13T11:23:46Z,20261477595400,297,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T11:23:46Z,20261485471640,297,btc_qm_engine:btc_hashrate_mhs,0.9167249581
METRIC,2026-04-13T11:23:46Z,20261485515830,297,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261489601339,297,btc_qm_engine:btc_hashrate_mhs,0.9167566417
METRIC,2026-04-13T11:23:46Z,20261489649179,297,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261491648309,297,btc_qm_engine:btc_hashrate_mhs,0.9167607186
METRIC,2026-04-13T11:23:46Z,20261491691499,297,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261567158763,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261567242893,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:46Z,20261567269523,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261567294813,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261567319363,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261567343803,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261567372863,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261567397163,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261567421653,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261567452573,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261567477053,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261567501633,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261567529943,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261567553773,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261567578023,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261567608773,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261567633273,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261567658083,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261567691693,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:46Z,20261567716653,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261567741213,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261672731324,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261672807134,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:46Z,20261672834444,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261672862504,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261673613204,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261673638354,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261673684114,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261673716304,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:46Z,20261673740464,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261673771544,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261673795714,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:46Z,20261673819824,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261673844294,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261673868334,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:46Z,20261673910224,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261673945454,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261673969294,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:46Z,20261673993244,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:46Z,20261674040974,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:46Z,20261674064924,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:46Z,20261674088574,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261774571215,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261774666715,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:47Z,20261774715225,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261774747485,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:47Z,20261774772025,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261774831135,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261775276095,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:47Z,20261775314395,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:47Z,20261775348665,297,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T11:23:47Z,20261775381925,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:47Z,20261775407665,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:47Z,20261775432385,297,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T11:23:47Z,20261775462925,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:47Z,20261775487795,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:47Z,20261775512335,297,btc_qm_engine:btc_ptmc_accept,-0.9394138589
METRIC,2026-04-13T11:23:47Z,20261775537045,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:47Z,20261775561755,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:47Z,20261775585985,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261775610715,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:47Z,20261775635115,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:47Z,20261775667215,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261878991206,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261879114476,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:47Z,20261879138996,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261879167886,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:47Z,20261879190816,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261879213436,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261879248896,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:47Z,20261879271116,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:47Z,20261879293736,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261879316226,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:47Z,20261879338616,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:47Z,20261879361376,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261879383846,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:47Z,20261879406206,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:47Z,20261879428376,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261879454866,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:47Z,20261879477026,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:47Z,20261879523896,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261879546656,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:47Z,20261879568866,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:47Z,20261879591136,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261985491207,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261985564667,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:47Z,20261985591617,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261985616807,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:47Z,20261985641757,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261985667257,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261985695367,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:47Z,20261985719907,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:47Z,20261985745287,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261985770647,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:47Z,20261985795817,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:47Z,20261985820637,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261985858177,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:47Z,20261985891887,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:47Z,20261985918297,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261985943517,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:47Z,20261985968897,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:47Z,20261985992447,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20261987231387,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:47Z,20261987266787,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:47Z,20261987292947,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20262087782988,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:47Z,20262087861228,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:47Z,20262087887678,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20262087917348,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:47Z,20262087942518,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:47Z,20262087967158,297,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T11:23:47Z,20262088103368,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:47Z,20262088128898,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:47Z,20262088153738,297,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T11:23:47Z,20262088188938,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:47Z,20262088213608,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:47Z,20262088238338,297,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T11:23:47Z,20262088266438,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:47Z,20262088290878,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:47Z,20262088315338,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:47Z,20262088345488,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:47Z,20262088370388,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:47Z,20262088395108,297,btc_qm_engine:btc_ptmc_accept,0.9642895790
