event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:27:47Z,2584436552254,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584436644454,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2584436669214,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584436698534,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584436723344,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584436746474,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584436772434,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584436797754,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584436820594,100,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-18T08:27:47Z,2584436844824,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584436866814,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584436891684,100,btc_qm_engine:btc_ptmc_accept,-0.9048418286
METRIC,2026-04-18T08:27:47Z,2584436914894,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584436937654,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584436979714,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584437027024,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584437050324,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584437075154,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584437098114,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2584437121054,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584437145634,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584539012413,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584539076553,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2584539097073,100,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T08:27:47Z,2584539122883,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584539142083,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584539163533,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584539192113,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584539217413,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584539236003,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584539257053,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584539281913,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584539330223,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584539352733,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584539377123,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584539400073,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584539421173,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584539444733,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584539468623,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584539491763,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2584539513273,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584539538233,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584640597942,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584640683392,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2584640710572,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584640742782,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2584640762652,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584640781782,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584640806872,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2584640839742,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2584640868652,100,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T08:27:48Z,2584640888792,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584640907732,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2584640926612,100,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-18T08:27:48Z,2584640945462,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2584640964182,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584640982993,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584641014613,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2584641033583,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2584641052193,100,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T08:27:48Z,2584641071123,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2584641089713,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2584641108293,100,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T08:27:48Z,2584690320926,100,btc_qm_engine:btc_hashrate_mhs,0.8771071096
METRIC,2026-04-18T08:27:48Z,2584690405696,100,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584702566670,100,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T08:27:48Z,2584702645400,100,btc_qm_engine:btc_nx48_delta_nonce_new,47.8424440134
METRIC,2026-04-18T08:27:48Z,2584702666660,100,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584702686250,100,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584702705230,100,btc_qm_engine:btc_nx48_loss,0.3160120033
METRIC,2026-04-18T08:27:48Z,2584702724710,100,btc_qm_engine:btc_nx48_grad_norm,0.0542634508
METRIC,2026-04-18T08:27:48Z,2584702743740,100,btc_qm_engine:btc_nx48_update_count,3454.0000000000
METRIC,2026-04-18T08:27:48Z,2584702763230,100,btc_qm_engine:btc_nx48_exploration_bias,0.6031426915
METRIC,2026-04-18T08:27:48Z,2584702782110,100,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T08:27:48Z,2584702801060,100,btc_qm_engine:btc_hashrate_mhs,0.8770963064
METRIC,2026-04-18T08:27:48Z,2584702819970,100,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T08:27:48Z,2584742249233,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584742369783,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2584742403733,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584742439273,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2584742469343,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584742494963,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584742524454,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2584742547424,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2584742571844,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584742593444,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584742614024,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2584742638834,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584742662284,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2584742685064,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584742705934,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584742724604,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2584742743094,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2584742761604,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584742780264,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2584742798834,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2584742817424,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584842578653,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584842656083,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2584842677023,100,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-18T08:27:48Z,2584842701913,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2584842720883,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584842739503,100,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-18T08:27:48Z,2584842760793,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2584842779573,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2584842798073,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584842816963,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584842835513,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2584842854053,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584842872733,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2584842891353,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584842909863,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584842928533,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2584842947143,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2584842965673,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584842984253,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2584843012163,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2584843030953,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945469616,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945566886,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2584945597276,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945621676,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2584945640566,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945675946,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945697306,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2584945715936,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2584945734536,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945753386,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584945771946,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2584945790566,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945809186,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2584945827766,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2584945846426,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945865106,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2584945883866,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2584945902596,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2584945921236,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2584945940186,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2584945958756,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585046583166,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585046660196,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2585046680746,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585046705316,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585046724346,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585046743036,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585046764296,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585046782926,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585046801496,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585046820296,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585046838986,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585046857516,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585046876267,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585046894837,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585046913507,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585046945787,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585046976777,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585046995517,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585047027617,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2585047046447,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585047065087,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147243196,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147332546,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2585147360036,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147390246,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585147413376,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147432916,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147454106,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585147473986,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585147534767,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147558347,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585147578797,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585147620647,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147644037,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585147662907,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585147681697,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147700417,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585147721617,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585147746697,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585147765757,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2585147784407,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585147803007,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250185899,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250260369,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2585250280739,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250305259,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585250324129,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250343909,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250368649,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585250387379,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585250405909,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250437689,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585250470039,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585250488959,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250507629,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585250526259,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585250544959,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250563609,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585250597109,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585250618399,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585250637109,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2585250655779,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585250674369,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585352784751,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585352865591,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2585352886121,100,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T08:27:48Z,2585352911491,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585352930701,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585352949351,100,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-18T08:27:48Z,2585352971161,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585352989901,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585353018751,100,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-18T08:27:48Z,2585353052441,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585353071811,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585353090551,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585353109361,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585353128021,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585353146881,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585353165651,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585353184182,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585353202822,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585353221452,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2585353239942,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585353259382,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585453735641,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585453810822,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:48Z,2585453843562,100,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T08:27:48Z,2585453878602,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585453897762,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585453916562,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585453937932,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585453956502,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:48Z,2585453975272,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585453994142,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585454025162,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:48Z,2585454043922,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585454062542,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585454081172,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:48Z,2585454099692,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585454118372,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585454136942,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:48Z,2585454155492,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585454174392,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:48Z,2585454192872,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:48Z,2585454228322,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:48Z,2585555480333,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
