event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T20:53:31Z,67342263673746,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342263715916,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342263759506,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342263802726,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342263837686,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342263870276,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342263908086,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342263935656,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342263959836,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342263995546,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67342264030166,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342264053606,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342370685039,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342370804989,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67342370839309,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342370877989,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342370911259,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342370943759,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342370983389,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342371051809,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342371084429,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342371120949,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342371154489,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342371184779,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342371298109,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342371555049,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342371586129,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342371622799,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342371652669,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342371683989,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342371726399,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67342371756899,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342371786969,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342474361433,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342474482923,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67342474521873,362,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T20:53:31Z,67342474584093,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342474631353,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342474661993,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342474704323,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342474734403,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342474764223,362,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T20:53:31Z,67342474806013,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342474835633,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342474865043,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342474901123,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342474930423,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342474960423,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342475039393,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342475073273,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342475107943,362,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T20:53:31Z,67342475145433,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67342475183423,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342475216883,362,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T20:53:31Z,67342577203078,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342577306647,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67342577343257,362,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T20:53:31Z,67342577428977,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342577458817,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342577488597,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342577527857,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342577559707,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342577589027,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342577630857,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342577680867,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342577712637,362,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T20:53:31Z,67342577758707,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342577794127,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342577825027,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342577868227,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342577904287,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342577971497,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342578060557,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67342578094917,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342578124437,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342678138302,362,btc_qm_engine:btc_hashrate_mhs,0.9235031162
METRIC,2026-04-13T20:53:31Z,67342678250302,362,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342687258350,362,btc_qm_engine:btc_hashrate_mhs,0.9234564428
METRIC,2026-04-13T20:53:31Z,67342687347890,362,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342687913640,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342687983760,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67342688041200,362,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T20:53:31Z,67342688084690,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342688119580,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342688149360,362,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T20:53:31Z,67342688184150,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342688217700,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342688246430,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342688282930,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342688318810,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342688347540,362,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T20:53:31Z,67342688376190,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342688405410,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342688433980,362,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T20:53:31Z,67342688476760,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342688521620,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342688550820,362,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T20:53:31Z,67342688580350,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67342688611630,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342688642720,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342703523716,362,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342703620106,362,btc_qm_engine:btc_nx48_delta_nonce_old,49.7807114417
METRIC,2026-04-13T20:53:31Z,67342703653736,362,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T20:53:31Z,67342703686816,362,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342703722806,362,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342703772046,362,btc_qm_engine:btc_nx48_loss,0.4964417639
METRIC,2026-04-13T20:53:31Z,67342703824776,362,btc_qm_engine:btc_nx48_grad_norm,0.4332434560
METRIC,2026-04-13T20:53:31Z,67342703859766,362,btc_qm_engine:btc_nx48_update_count,859.0000000000
METRIC,2026-04-13T20:53:31Z,67342703893966,362,btc_qm_engine:btc_nx48_exploration_bias,0.9629640212
METRIC,2026-04-13T20:53:31Z,67342703959286,362,btc_qm_engine:btc_hashrate_mhs,0.9234664575
METRIC,2026-04-13T20:53:31Z,67342703998946,362,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T20:53:31Z,67342722646311,362,btc_qm_engine:btc_hashrate_mhs,0.9234870755
METRIC,2026-04-13T20:53:31Z,67342722737581,362,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342725732320,362,btc_qm_engine:btc_hashrate_mhs,0.9235111762
METRIC,2026-04-13T20:53:31Z,67342725863870,362,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342737601947,362,btc_qm_engine:btc_hashrate_mhs,0.9235058935
METRIC,2026-04-13T20:53:31Z,67342737676757,362,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342796072213,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342796298023,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:32Z,67342796423973,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342796460963,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:32Z,67342796512073,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342796541503,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342796607423,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:32Z,67342796637633,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:32Z,67342796687263,362,btc_qm_engine:btc_ptmc_accept,-0.5133948177
METRIC,2026-04-13T20:53:32Z,67342796731633,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:32Z,67342796761903,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:32Z,67342796791693,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342796849453,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:32Z,67342796879263,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:32Z,67342796909563,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342796947033,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:32Z,67342796976123,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:32Z,67342797055643,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342797100953,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:32Z,67342797130773,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:32Z,67342797159613,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342817861367,362,btc_qm_engine:btc_hashrate_mhs,0.9234581007
METRIC,2026-04-13T20:53:32Z,67342817991457,362,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T20:53:32Z,67342853255039,362,btc_qm_engine:btc_hashrate_mhs,0.9234587110
METRIC,2026-04-13T20:53:32Z,67342853358019,362,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T20:53:32Z,67342907321725,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342907428605,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:32Z,67342907460305,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342907497505,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:32Z,67342907529855,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342907561505,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342907605445,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:32Z,67342907636665,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:32Z,67342907668515,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342907709345,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:32Z,67342907743615,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:32Z,67342907774645,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342907846835,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:32Z,67342907878465,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:32Z,67342907909495,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342907946685,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:32Z,67342907980505,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:32Z,67342908053715,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67342908089675,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:32Z,67342908123265,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:32Z,67342908154455,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343017122668,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343017240628,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:32Z,67343017277948,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343017320408,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:32Z,67343017353798,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343017385568,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343017427538,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:32Z,67343017457548,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:32Z,67343017485798,362,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-13T20:53:32Z,67343017521638,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:32Z,67343017552888,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:32Z,67343017597968,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343017641718,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:32Z,67343017675468,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:32Z,67343017703108,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343017745718,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:32Z,67343017778607,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:32Z,67343017811117,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343017849027,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:32Z,67343017879297,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:32Z,67343017918207,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343117365123,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343117467783,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:32Z,67343117499123,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343117533213,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:32Z,67343117562193,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343117590153,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343117627092,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:32Z,67343117656912,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:32Z,67343117697612,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343117748512,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:32Z,67343117780342,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:32Z,67343117810932,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343117853192,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:32Z,67343117884292,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:32Z,67343117915022,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343118000762,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:32Z,67343118083562,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:32Z,67343118113802,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343118152532,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:32Z,67343118183122,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:32Z,67343118213042,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343228900355,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343229050655,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:32Z,67343229140785,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343230030724,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:32Z,67343230094224,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343230137904,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343231417354,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:32Z,67343231462794,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:32Z,67343231491264,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343231523344,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:32Z,67343231558804,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:32Z,67343231591464,362,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T20:53:32Z,67343231623474,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:32Z,67343231653984,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:32Z,67343231683484,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343231723634,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:32Z,67343231752784,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:32Z,67343231782274,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343231815424,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:32Z,67343231844774,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:32Z,67343231874084,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343349936144,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343350096444,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:32Z,67343350138124,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343350174104,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:32Z,67343350207164,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343350239704,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343350274014,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:32Z,67343350305304,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:32Z,67343351547104,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343351595874,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:32Z,67343351632974,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:32Z,67343351665354,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343351696474,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:32Z,67343351737704,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:32Z,67343351768564,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343351814204,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:32Z,67343351849784,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:32Z,67343351894164,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:32Z,67343351963694,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
