event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:07:16Z,121763286885973,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121763286929523,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121763286948713,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763413479741,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763413590081,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121763413633861,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763413680271,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763413705321,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763413725011,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763413750081,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763413775531,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763413799151,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763413828491,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763413854291,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763413879141,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763413909251,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763413934111,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763413958521,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763413991291,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763414045431,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763414069931,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763414099061,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121763414123451,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763414147941,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763526763759,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763526857229,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121763526883779,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763526914219,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763526939349,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763527000109,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763527061819,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763527092409,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763527171389,2009,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T18:07:17Z,121763527202029,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763527226829,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763527250139,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763527281499,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763527307969,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763527331179,2009,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T18:07:17Z,121763527370509,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763527402589,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763527427409,2009,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T18:07:17Z,121763527458279,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121763527482079,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763527506489,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763572420778,2009,btc_qm_engine:btc_hashrate_mhs,0.8420815661
METRIC,2026-04-13T18:07:17Z,121763572540218,2009,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:07:17Z,121763619700287,2009,btc_qm_engine:btc_hashrate_mhs,0.8420414421
METRIC,2026-04-13T18:07:17Z,121763619786317,2009,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763639081207,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763639168197,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121763639195647,2009,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:07:17Z,121763639226477,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763639251517,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763639273107,2009,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:07:17Z,121763639305967,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763639325467,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763639344377,2009,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-13T18:07:17Z,121763639367067,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763639386057,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763639404857,2009,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-13T18:07:17Z,121763639429207,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763639448267,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763639467207,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763639491357,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763639510487,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763639529277,2009,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T18:07:17Z,121763639553807,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121763639573017,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763639592007,2009,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T18:07:17Z,121763740262616,2009,btc_qm_engine:btc_hashrate_mhs,0.8420437624
METRIC,2026-04-13T18:07:17Z,121763740356066,2009,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763740427856,2009,btc_qm_engine:btc_nx48_delta_nonce_old,49.8829456385
METRIC,2026-04-13T18:07:17Z,121763740457806,2009,btc_qm_engine:btc_nx48_delta_nonce_new,48.1554587436
METRIC,2026-04-13T18:07:17Z,121763740480376,2009,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763740499346,2009,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763740518226,2009,btc_qm_engine:btc_nx48_loss,0.3992649557
METRIC,2026-04-13T18:07:17Z,121763740537406,2009,btc_qm_engine:btc_nx48_grad_norm,0.2536943526
METRIC,2026-04-13T18:07:17Z,121763740556256,2009,btc_qm_engine:btc_nx48_update_count,427.0000000000
METRIC,2026-04-13T18:07:17Z,121763740575696,2009,btc_qm_engine:btc_nx48_exploration_bias,0.7866244679
METRIC,2026-04-13T18:07:17Z,121763740594526,2009,btc_qm_engine:btc_hashrate_mhs,0.8420488243
METRIC,2026-04-13T18:07:17Z,121763740613346,2009,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:07:17Z,121763740632626,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763740651266,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121763740669856,2009,btc_qm_engine:btc_ptmc_accept,-0.0048430430
METRIC,2026-04-13T18:07:17Z,121763740689286,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763740707956,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763740726626,2009,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:07:17Z,121763740747366,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763740766006,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763740785296,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763740817846,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763740836876,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763740855496,2009,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T18:07:17Z,121763740879596,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763740898296,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763740916846,2009,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T18:07:17Z,121763740942255,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763740960995,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763740979575,2009,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T18:07:17Z,121763741035335,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121763741061276,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763741085036,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763780599845,2009,btc_qm_engine:btc_hashrate_mhs,0.8420621742
METRIC,2026-04-13T18:07:17Z,121763780717125,2009,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763819187494,2009,btc_qm_engine:btc_hashrate_mhs,0.8420197751
METRIC,2026-04-13T18:07:17Z,121763819290174,2009,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763824551564,2009,btc_qm_engine:btc_hashrate_mhs,0.8420240548
METRIC,2026-04-13T18:07:17Z,121763824659944,2009,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763844498624,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763844601184,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121763844626304,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763844656854,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763844682794,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763844706294,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763844742214,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763844805814,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763844836894,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763844868444,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763844893334,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763844918574,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763844956034,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763844979674,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763845018024,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763845055444,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763845079714,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763845103224,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763845131804,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121763845155204,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763845178624,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763939516632,2009,btc_qm_engine:btc_hashrate_mhs,0.8420172313
METRIC,2026-04-13T18:07:17Z,121763939620852,2009,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763949357792,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763949457442,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121763949496402,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763949525582,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763949545122,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763949564442,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763949588832,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763949608082,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121763949626962,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763949651752,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763949677142,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121763949700882,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763949722442,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763949741482,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121763949760282,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763949782132,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763949801312,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121763949825082,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121763949849332,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121763949868382,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121763949905192,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051084520,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051178770,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121764051199660,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051223160,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121764051242800,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051262130,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051286630,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121764051306070,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121764051325840,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051347280,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121764051366620,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121764051385710,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051409130,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121764051428320,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121764051447440,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051472540,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121764051491640,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121764051510630,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764051539990,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121764051559180,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121764051578080,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764151986379,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764152866218,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121764152908048,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764152956878,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121764152981318,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764153048208,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764153088178,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121764153112758,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121764153136548,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764153163578,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121764153188268,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121764153212898,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764153240708,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121764153264498,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121764153287378,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764153317368,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121764153342238,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121764153365228,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764153394568,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121764153419408,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121764153453538,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258323816,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258427966,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:17Z,121764258493306,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258552466,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:17Z,121764258586056,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258605336,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258666826,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:17Z,121764258686916,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:17Z,121764258705756,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258729716,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:17Z,121764258748866,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:17Z,121764258767776,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258789306,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:17Z,121764258808306,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:17Z,121764258831396,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258859546,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:17Z,121764258883236,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:17Z,121764258908406,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764258939786,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:17Z,121764258964706,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:17Z,121764258983756,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:17Z,121764272879936,2009,btc_qm_engine:btc_nonces_total,320315392.0000000000
METRIC,2026-04-13T18:07:17Z,121764272966686,2009,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T18:07:18Z,121764365983445,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:18Z,121764366128025,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:18Z,121764366153995,2009,btc_qm_engine:btc_ptmc_accept,0.0695317437
METRIC,2026-04-13T18:07:18Z,121764366186155,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:18Z,121764366227445,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:18Z,121764366266365,2009,btc_qm_engine:btc_ptmc_accept,-0.2635400265
METRIC,2026-04-13T18:07:18Z,121764366298555,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:18Z,121764366323135,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:18Z,121764366347505,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:18Z,121764366376315,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:18Z,121764366401395,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:18Z,121764366426125,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:18Z,121764366457745,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:18Z,121764366482675,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:18Z,121764366507295,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:18Z,121764366537705,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:18Z,121764366561915,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:18Z,121764366584805,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:18Z,121764366614135,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:18Z,121764366638625,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:18Z,121764366663135,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:18Z,121764471414443,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:18Z,121764471520693,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
