event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:02:46Z,140220120649356,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220120767966,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140220120804496,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220120843106,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220120874956,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220120905266,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220120940276,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220120976446,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220121041786,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220121085016,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220121128856,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220121177186,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220121212116,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220121243016,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220121270526,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220121306906,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220121339216,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220121367496,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220121403756,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140220121434386,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220121464016,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220228882314,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220228999665,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140220229061675,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220229098474,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220229150694,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220229195744,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220229241074,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220229277524,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220229339564,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220229389524,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220229432634,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220229472774,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220229517104,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220229555414,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220229587614,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220229632304,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220229662564,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220229694574,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220229733894,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140220229765474,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220229794094,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220332852713,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220332963503,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140220333046023,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220333108193,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220333152243,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220333186443,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220333221773,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220333251613,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220333280793,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220333315523,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220333344893,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220333377903,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220333425673,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220333461213,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220333494103,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220333530983,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220333563983,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220333597033,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220333638263,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140220333673103,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220333704333,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220443352182,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220443462132,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140220443487372,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220443514812,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220443567522,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220443591602,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220443617242,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220443667592,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220443720332,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220443804142,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220443828602,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220443882482,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220443916702,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220443944402,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220443966202,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220443995662,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220444072432,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220444100382,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220444128772,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140220444150592,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220444172442,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220552628570,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220552720440,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140220552744840,75,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T19:02:46Z,140220552773520,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220552802860,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220552825360,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220552850840,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220552872460,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220552893890,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220552977430,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220553057190,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220553080400,75,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T19:02:46Z,140220553185850,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220553210370,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220553232790,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220553266740,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220553288640,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220553312070,75,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T19:02:46Z,140220553341260,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140220553363100,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220553384590,75,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T19:02:47Z,140220663058139,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220663144429,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:47Z,140220663169189,75,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-13T19:02:47Z,140220663198229,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:47Z,140220663234139,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220663256479,75,btc_qm_engine:btc_ptmc_accept,-0.2635717218
METRIC,2026-04-13T19:02:47Z,140220663289149,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:47Z,140220663311259,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:47Z,140220663348659,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220663393599,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:47Z,140220663421209,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:47Z,140220663443319,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220663467969,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:47Z,140220663489829,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:47Z,140220663527479,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220663552039,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:47Z,140220663574059,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:47Z,140220663595849,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220663617759,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:47Z,140220663639449,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:47Z,140220663661189,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220790654607,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220790774617,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:47Z,140220790813677,75,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T19:02:47Z,140220790857317,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:47Z,140220790887687,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220790917117,75,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T19:02:47Z,140220790953997,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:47Z,140220790982827,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:47Z,140220791052547,75,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T19:02:47Z,140220791093917,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:47Z,140220791133127,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:47Z,140220791168257,75,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T19:02:47Z,140220791209207,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:47Z,140220791319287,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:47Z,140220791394587,75,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T19:02:47Z,140220791498537,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:47Z,140220791544817,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:47Z,140220791642077,75,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T19:02:47Z,140220791695517,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:47Z,140220791728647,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:47Z,140220791760667,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894314365,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894429505,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:47Z,140220894480845,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894513165,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:47Z,140220894543775,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894566175,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894597785,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:47Z,140220894623205,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:47Z,140220894645485,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894671705,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:47Z,140220894693795,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:47Z,140220894716155,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894746445,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:47Z,140220894774895,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:47Z,140220894797465,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894833875,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:47Z,140220894869405,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:47Z,140220894914215,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220894954755,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:47Z,140220894987005,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:47Z,140220895026535,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220926990945,75,btc_qm_engine:btc_nonces_total,92108800.0000000000
METRIC,2026-04-13T19:02:47Z,140220927225245,75,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-13T19:02:47Z,140220995891054,75,btc_qm_engine:cpu_delta_pct,58.9675
HW_SAMPLE,2026-04-13T19:02:47Z,140220995891054,75,btc_qm_engine:mem_used_pct,41.6920
HW_SAMPLE,2026-04-13T19:02:47Z,140220995891054,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:02:47Z,140220995891054,75,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T19:02:47Z,140220998317964,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220998389234,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:47Z,140220998414974,75,btc_qm_engine:btc_ptmc_accept,0.0695317437
METRIC,2026-04-13T19:02:47Z,140220998444714,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:47Z,140220998474754,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220998497194,75,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T19:02:47Z,140220998527554,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:47Z,140220998550334,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:47Z,140220998572574,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140220998598644,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:47Z,140220998621244,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:47Z,140220998647554,75,btc_qm_engine:btc_ptmc_accept,0.7408269083
METRIC,2026-04-13T19:02:47Z,140220998685784,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:47Z,140220998729404,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:47Z,140220998764404,75,btc_qm_engine:btc_ptmc_accept,0.8290329159
METRIC,2026-04-13T19:02:47Z,140220998797254,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:47Z,140220998821574,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:47Z,140220998844224,75,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-13T19:02:47Z,140220998867094,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:47Z,140220998897224,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:47Z,140220998930694,75,btc_qm_engine:btc_ptmc_accept,0.9318455142
HW_SAMPLE,2026-04-13T19:02:47Z,140221005784164,75,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T19:02:47Z,140221005784164,75,btc_qm_engine:mem_used_pct,41.6920
HW_SAMPLE,2026-04-13T19:02:47Z,140221005784164,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:02:47Z,140221005784164,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:02:47Z,140221019748344,75,btc_qm_engine:cpu_delta_pct,81.8182
HW_SAMPLE,2026-04-13T19:02:47Z,140221019748344,75,btc_qm_engine:mem_used_pct,41.6920
HW_SAMPLE,2026-04-13T19:02:47Z,140221019748344,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:02:47Z,140221019748344,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:02:47Z,140221020951614,75,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T19:02:47Z,140221020951614,75,btc_qm_engine:mem_used_pct,41.6920
HW_SAMPLE,2026-04-13T19:02:47Z,140221020951614,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:02:47Z,140221020951614,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:02:47Z,140221029140644,75,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-13T19:02:47Z,140221029140644,75,btc_qm_engine:mem_used_pct,41.6920
HW_SAMPLE,2026-04-13T19:02:47Z,140221029140644,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:02:47Z,140221029140644,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:02:47Z,140221039899873,75,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T19:02:47Z,140221039899873,75,btc_qm_engine:mem_used_pct,41.6920
HW_SAMPLE,2026-04-13T19:02:47Z,140221039899873,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:02:47Z,140221039899873,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:02:47Z,140221044806193,75,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T19:02:47Z,140221044806193,75,btc_qm_engine:mem_used_pct,41.6920
HW_SAMPLE,2026-04-13T19:02:47Z,140221044806193,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:02:47Z,140221044806193,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:02:47Z,140221058969193,75,btc_qm_engine:cpu_delta_pct,72.7273
HW_SAMPLE,2026-04-13T19:02:47Z,140221058969193,75,btc_qm_engine:mem_used_pct,41.6920
HW_SAMPLE,2026-04-13T19:02:47Z,140221058969193,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:02:47Z,140221058969193,75,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T19:02:47Z,140221114046643,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221114153653,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:47Z,140221114188213,75,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T19:02:47Z,140221114228663,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:47Z,140221114305013,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221114337163,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221114380503,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:47Z,140221114411143,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:47Z,140221114440333,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221114489293,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:47Z,140221114760193,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:47Z,140221114792463,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221114853293,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:47Z,140221114898953,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:47Z,140221114928923,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221114962583,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:47Z,140221114993413,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:47Z,140221115037623,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221115077733,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:47Z,140221115110083,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:47Z,140221115141743,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221224924511,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:47Z,140221225177531,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
