event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T12:25:31Z,3695313683417,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695313708137,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695313732337,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695313756778,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:31Z,3695313780928,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695313804919,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695424989271,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695425085773,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:31Z,3695425112783,2782,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T12:25:31Z,3695425170295,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695425195845,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695425220926,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695425245966,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695425269947,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695425292977,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695425320947,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695425343438,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695425366788,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695425388619,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695425410239,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695425431850,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695425453740,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695425477681,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695425499991,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695425522301,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:31Z,3695425545452,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695425567632,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695567238192,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695567328494,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:31Z,3695567359794,2782,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-18T12:25:31Z,3695567383845,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695567406405,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695567428526,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695567451016,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695567480547,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695567502837,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695567525317,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695567547128,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695567569098,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695567591269,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695567613719,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695567636840,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695567659350,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695567681951,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695567704401,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695567727481,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:31Z,3695567749832,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695567772682,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695682276259,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695682528783,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:31Z,3695682563534,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695682588465,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695682612585,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695682693017,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695682748928,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695682772978,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695682797059,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695682821109,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695682844570,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695682868230,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695682892210,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695682915541,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695682939371,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695682969732,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695682996912,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695683034843,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695683058804,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:31Z,3695683087574,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695683155955,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695820086814,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695820168546,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:32Z,3695820193316,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695820217266,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:32Z,3695820240757,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695820264227,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695823064511,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:32Z,3695823092072,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:32Z,3695823116912,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695823142853,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:32Z,3695823166983,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:32Z,3695823191924,2782,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-18T12:25:32Z,3695823218064,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:32Z,3695823242745,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:32Z,3695823266855,2782,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-18T12:25:32Z,3695823291496,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:32Z,3695823315606,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:32Z,3695823339777,2782,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-18T12:25:32Z,3695823363657,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:32Z,3695823387808,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:32Z,3695823412098,2782,btc_qm_engine:btc_ptmc_accept,-0.9540312765
METRIC,2026-04-18T12:25:32Z,3695991390635,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695991812893,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:32Z,3695991847744,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695992621699,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:32Z,3695993497126,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695993526646,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695993661259,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:32Z,3695993686370,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:32Z,3695994317912,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3695994663598,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:32Z,3695994691109,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:32Z,3695994909003,2782,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-18T12:25:32Z,3695994935244,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:32Z,3695995435293,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:32Z,3695995464794,2782,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-18T12:25:32Z,3696003623521,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696006919925,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696006953535,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696006978786,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:32Z,3696007020687,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696007045137,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696269278171,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696269356852,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:32Z,3696269382563,2782,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-18T12:25:32Z,3696269409703,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696269434704,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696269459674,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696269484455,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696269509315,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696269534246,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696269559536,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696269584227,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696269608327,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696269634148,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696269658128,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696269682779,2782,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-18T12:25:32Z,3696269708399,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696269740880,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696269765410,2782,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-18T12:25:32Z,3696269790421,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:32Z,3696269815631,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696269839822,2782,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-18T12:25:32Z,3696426789396,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696426874418,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:32Z,3696426908309,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696426933099,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696426957130,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696426981230,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696427019761,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696427044971,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696427069232,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696427094172,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696427118203,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696427142033,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696427187864,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696427211884,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696427236425,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696427269096,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696427293596,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696427318567,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696427343597,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:32Z,3696427368337,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696427392928,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541105529,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541179871,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:32Z,3696541205521,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541230552,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696541255102,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541280053,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541312063,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696541336434,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696541361014,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541406405,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696541438096,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696541512477,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541535488,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696541559438,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696541583109,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541620379,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696541648680,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696541672860,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696541705291,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:32Z,3696541729642,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696541753592,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696645498191,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696645571143,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:32Z,3696645597613,2782,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-18T12:25:32Z,3696645624854,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696645650044,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696645674375,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696645707625,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696645732266,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696645761756,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696645792567,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696645817578,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696645842908,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696645870469,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696645895169,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696645917970,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696645981881,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696646018361,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696646043542,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696646067502,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:32Z,3696646090793,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696646113873,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696761862224,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696761952376,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:32Z,3696762000697,2782,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T12:25:32Z,3696762053788,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696762078608,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696762125159,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696762149909,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696762174270,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:32Z,3696762295902,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696762371114,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696762395454,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:32Z,3696762439425,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696762464406,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696762493686,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:32Z,3696762540527,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696763106788,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696763144409,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:32Z,3696763169099,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:32Z,3696763914024,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:32Z,3696763940564,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:32Z,3696763965115,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:33Z,3696895484950,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:33Z,3696895562301,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:33Z,3696895587222,2782,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T12:25:33Z,3696895611422,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:33Z,3696895651293,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:33Z,3696895674673,2782,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-18T12:25:33Z,3696895698154,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:33Z,3696895721274,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:33Z,3696895748995,2782,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-18T12:25:33Z,3696895771905,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:33Z,3696895795156,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:33Z,3696895818996,2782,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T12:25:33Z,3696895841596,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:33Z,3696895864087,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:33Z,3696895887097,2782,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-18T12:25:33Z,3696895915018,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:33Z,3696895937638,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:33Z,3696895960579,2782,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-18T12:25:33Z,3696909849287,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:33Z,3696909920038,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:33Z,3696909945158,2782,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-18T12:25:33Z,3697051462936,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:33Z,3697051533738,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:33Z,3697051565288,2782,btc_qm_engine:btc_ptmc_accept,-0.2635971381
