event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:39:04Z,191481561618456,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191481561649126,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481561682366,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481561722576,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481561763216,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481561800066,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481561829086,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481561857776,68,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-12T23:39:04Z,191481561890766,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481561919696,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481561956006,68,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-12T23:39:04Z,191481562781246,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481562822836,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481562851296,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481562877896,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481562908056,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481562936276,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481562965466,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191481562994516,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481563075196,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481669798358,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481680168957,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191481680201737,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481680240587,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191481680263317,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481680285407,68,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-12T23:39:05Z,191481680313897,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191481680336167,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191481680358287,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481680384157,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191481680406327,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191481680429797,68,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-12T23:39:05Z,191481680452327,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191481680474487,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191481680499417,68,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-12T23:39:05Z,191481680534187,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191481680559037,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191481680590667,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481680624207,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191481680646837,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191481680668957,68,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:39:05Z,191481771460281,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481771542661,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191481771568131,68,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:39:05Z,191481771597031,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191481771637301,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481771660031,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481771687951,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191481771710341,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191481771732651,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481771756801,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191481771778861,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191481771801311,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481771823541,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191481771845961,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191481771867981,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481771893221,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191481771915501,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191481771937531,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481771962761,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191481771984671,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191481772029801,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481873722574,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481873809544,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191481873839384,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481873874524,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191481873902884,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481873929664,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481873967194,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191481873994484,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191481874078444,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481874109934,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191481874150194,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191481874185614,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481874217424,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191481874246474,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191481874273474,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481874301924,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191481874330174,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191481874358664,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481874392544,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191481874421174,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191481874448364,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481978467996,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481978563986,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191481978594896,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481978631026,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191481978660116,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481978688006,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481978716146,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191481978776926,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191481978805466,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481978841846,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191481978870426,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191481978898916,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481978930166,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191481978958036,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191481978986046,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481979031396,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191481979060776,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191481979092256,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191481979131926,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191481979160126,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191481979187906,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482081085599,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482081163499,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191482081187459,68,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-12T23:39:05Z,191482081227979,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482081257639,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482081279919,68,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-12T23:39:05Z,191482081307139,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482081329069,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482081351649,68,btc_qm_engine:btc_ptmc_accept,-0.7165119046
METRIC,2026-04-12T23:39:05Z,191482081378249,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482081399749,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482081421389,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482081443499,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482081465089,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482081486739,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482081511479,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482081543339,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482081565289,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482081592579,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191482081614409,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482081635799,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482185969831,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482186093391,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191482186117951,68,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-12T23:39:05Z,191482186147101,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482186170071,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482186191821,68,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-12T23:39:05Z,191482186219321,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482186241011,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482186262531,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482186289511,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482186337201,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482186359311,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482186383851,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482186405651,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482186427361,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482186451781,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482186479291,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482186503231,68,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-12T23:39:05Z,191482186527851,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191482186550441,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482186572061,68,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-12T23:39:05Z,191482286698604,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482286784544,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191482286815684,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482286843784,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482286872324,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482286901254,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482286933484,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482286962604,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482286989634,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482287053904,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482287085114,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482287114054,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482287149314,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482287179004,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482287207804,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482287243384,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482287272884,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482287301544,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482287336754,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191482287366254,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482287396274,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482389647847,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482389741727,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191482389778727,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482389814967,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482389844487,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482389873167,68,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-12T23:39:05Z,191482389909887,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482389937927,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482389966727,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482390195477,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482390910516,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482390945256,68,btc_qm_engine:btc_ptmc_accept,0.7408290539
METRIC,2026-04-12T23:39:05Z,191482390990656,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482391061666,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482391090786,68,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-12T23:39:05Z,191482391142686,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482391175296,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482391206396,68,btc_qm_engine:btc_ptmc_accept,-0.8966506341
METRIC,2026-04-12T23:39:05Z,191482391236066,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191482391264346,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482391292916,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482496360409,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482496456269,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191482496495149,68,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:39:05Z,191482496534689,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482496568889,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482496600249,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482496640849,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482496677839,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482496708779,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482496887719,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482496921599,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482496956039,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482496992889,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482497080649,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482497110369,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482497161079,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482497199369,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482497228579,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482497267949,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191482497334049,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482497366269,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482602406611,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482602492241,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:05Z,191482602532541,68,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:39:05Z,191482602573281,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482602595961,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482602618371,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482602648031,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482602671091,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:05Z,191482602693761,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482602721201,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482602744081,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:05Z,191482602767751,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482602798011,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482602821941,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:05Z,191482602845701,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482602892231,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482602915501,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:05Z,191482602939861,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:05Z,191482602978821,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:05Z,191482603059371,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:05Z,191482603089071,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-12T23:39:05Z,191482635171329,68,btc_qm_engine:cpu_delta_pct,67.1822
HW_SAMPLE,2026-04-12T23:39:05Z,191482635171329,68,btc_qm_engine:mem_used_pct,76.1337
HW_SAMPLE,2026-04-12T23:39:05Z,191482635171329,68,btc_qm_engine:vm_rss_kb,7680
HW_SAMPLE,2026-04-12T23:39:05Z,191482635171329,68,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-12T23:39:05Z,191482635398019,68,btc_qm_engine:btc_nonces_total,16172032.0000000000
HW_SAMPLE,2026-04-12T23:39:05Z,191482635421629,68,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:39:05Z,191482635421629,68,btc_qm_engine:mem_used_pct,76.1337
HW_SAMPLE,2026-04-12T23:39:05Z,191482635421629,68,btc_qm_engine:vm_rss_kb,7680
HW_SAMPLE,2026-04-12T23:39:05Z,191482635421629,68,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:39:05Z,191482635747759,68,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:39:05Z,191482635747759,68,btc_qm_engine:mem_used_pct,76.1337
HW_SAMPLE,2026-04-12T23:39:05Z,191482635747759,68,btc_qm_engine:vm_rss_kb,7680
HW_SAMPLE,2026-04-12T23:39:05Z,191482635747759,68,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:39:05Z,191482635906699,68,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:39:05Z,191482635906699,68,btc_qm_engine:mem_used_pct,76.1337
