event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:48:16Z,3954323292206,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954323336280,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954323381317,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954323426771,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954323471560,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954323514832,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954323572329,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954324906839,25347,btc_qm_engine:btc_hashrate_mhs,0.8233216598
METRIC,2026-04-16T21:48:16Z,3954325158580,25347,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954351835994,25347,btc_qm_engine:btc_hashrate_mhs,0.8233305224
METRIC,2026-04-16T21:48:16Z,3954351938016,25347,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954374330555,25347,btc_qm_engine:btc_hashrate_mhs,0.8233301944
METRIC,2026-04-16T21:48:16Z,3954374428751,25347,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954385224859,25347,btc_qm_engine:btc_hashrate_mhs,0.8233197825
METRIC,2026-04-16T21:48:16Z,3954385344888,25347,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954391208860,25347,btc_qm_engine:btc_hashrate_mhs,0.8233242670
METRIC,2026-04-16T21:48:16Z,3954391282860,25347,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954425404258,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954425472728,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954425522391,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954425576873,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954425623005,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954425654157,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954425696860,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954425770124,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954425817153,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954425867068,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954425913509,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954425956642,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954426040650,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954426086330,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954426130094,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954426183068,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954426228679,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954426272529,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954426320892,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954426367065,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954426410640,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954446578579,25347,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T21:48:16Z,3954446675867,25347,btc_qm_engine:btc_nx48_delta_nonce_new,45.9385355993
METRIC,2026-04-16T21:48:16Z,3954446760180,25347,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954446807916,25347,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954446852972,25347,btc_qm_engine:btc_nx48_loss,0.3334638926
METRIC,2026-04-16T21:48:16Z,3954446895394,25347,btc_qm_engine:btc_nx48_grad_norm,0.1262098070
METRIC,2026-04-16T21:48:16Z,3954446939746,25347,btc_qm_engine:btc_nx48_update_count,2175.0000000000
METRIC,2026-04-16T21:48:16Z,3954446984397,25347,btc_qm_engine:btc_nx48_exploration_bias,0.8923008465
METRIC,2026-04-16T21:48:16Z,3954447039448,25347,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:48:16Z,3954447097217,25347,btc_qm_engine:btc_hashrate_mhs,0.8233223210
METRIC,2026-04-16T21:48:16Z,3954447141705,25347,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954525582458,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954525710424,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954525768315,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954525822445,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954525869078,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954525913887,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954525968211,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954526022266,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954526067264,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954526115330,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954526160433,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954526206193,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954526253522,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954526292862,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954526324176,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954526371365,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954526409936,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954526448486,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954526485712,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954526529973,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954526561045,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954627661687,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954627789211,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954627840458,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954627919470,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954627961216,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954627992075,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954628052521,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954628099997,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954628144662,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954628191804,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954628237524,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954628293061,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954628352287,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954628395646,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954628438450,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954628493429,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954628539477,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954628583838,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954628632156,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954628676493,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954628720944,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954728940805,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954729078394,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954729132567,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954729210032,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954729261361,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954729306119,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954729370458,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954729420002,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954729465491,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954729517105,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954729557445,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954729587752,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954729620186,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954729661063,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954729698798,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954729732862,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954729778055,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954729822900,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954729870640,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954729915699,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954729958552,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954829550296,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954829675941,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954829731795,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954829783365,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954829847246,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954829907242,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954829955829,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954830032203,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954830078709,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954830125622,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954830171250,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954830216224,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954830265972,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954830312174,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954830357632,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954830404187,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954830440720,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954830470358,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954830501501,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954830542128,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954830572679,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932006070,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932102006,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954932151842,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932204252,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954932249878,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932295556,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932348845,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954932390024,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954932420210,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932462347,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954932506343,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954932548002,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932620103,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954932659533,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954932689232,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932722180,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954932761430,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954932791480,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954932842277,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954932887411,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954932931633,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955050306916,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955050407564,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:17Z,3955050459993,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955050513077,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:17Z,3955050561298,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955050607043,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955050651621,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:17Z,3955050693478,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:17Z,3955050734855,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955050780685,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:17Z,3955050826184,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:17Z,3955050869801,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955050921093,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:17Z,3955050965199,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:17Z,3955051034503,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955051090028,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:17Z,3955051136869,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:17Z,3955051182715,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955051232328,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:17Z,3955051269975,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:17Z,3955051299249,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955152600141,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955152712732,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:17Z,3955152769319,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955152825008,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:17Z,3955152875061,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955152921007,25347,btc_qm_engine:btc_ptmc_accept,-0.3679060430
METRIC,2026-04-16T21:48:17Z,3955152969735,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:17Z,3955153024839,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:17Z,3955153070630,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955153119878,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:17Z,3955153162085,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:17Z,3955153221887,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955153270547,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:17Z,3955153317266,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:17Z,3955153362672,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955153420835,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:17Z,3955153469315,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:17Z,3955153514192,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955153560792,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:17Z,3955153605758,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:17Z,3955153650175,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955254084232,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955254190889,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:17Z,3955254243333,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955254298981,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:17Z,3955254346138,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955254391768,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955254435895,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:17Z,3955254478396,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:17Z,3955254522514,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955254571115,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:17Z,3955254616168,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:17Z,3955254661314,25347,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T21:48:17Z,3955254709842,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:17Z,3955254751941,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:17Z,3955254795116,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955254838099,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:17Z,3955254880293,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:17Z,3955254922293,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955254966474,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:17Z,3955255011391,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:17Z,3955255057292,25347,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T21:48:17Z,3955354298192,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955354418673,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:17Z,3955354468381,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955354524729,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:17Z,3955354589356,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955354632909,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955354679512,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:17Z,3955354718770,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:17Z,3955354749513,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955354782827,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:17Z,3955354822856,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:17Z,3955354852691,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955354884794,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:17Z,3955354929363,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:17Z,3955354973645,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955355036324,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:17Z,3955355081265,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:17Z,3955355124862,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955355180315,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:17Z,3955355226351,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:17Z,3955355270907,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955456218192,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:17Z,3955456360312,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:17Z,3955456411625,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
