event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:20:59Z,9408922032210,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408922061840,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408922086610,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408922117230,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408922157440,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408922192760,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408922223850,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408922251680,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408922276190,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408922306140,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408922337200,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408922366270,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408922391850,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408922415080,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408922446060,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408922473410,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408922500550,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9408922525830,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408922556630,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409025105628,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409025184618,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9409025224188,177,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T10:20:59Z,9409025248688,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409025275138,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409025310608,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409025344608,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409025373698,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409025403288,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409025436268,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409025466078,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409025495578,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409025525318,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409025555808,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409025585068,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409025612998,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409025641928,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409025671998,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409025702058,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9409025731428,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409025761438,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409127701806,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409127782986,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9409127817146,177,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-18T10:20:59Z,9409127854616,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409127923366,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409127956966,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409127989346,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409128032516,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409128063776,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409128095606,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409128126556,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409128155366,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409128185656,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409128216036,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409128244006,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409128302636,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409128337386,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409128366266,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409128394616,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9409128424546,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409128452106,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231173755,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231257185,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9409231293095,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231328465,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409231364374,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231389404,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231415444,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409231441234,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409231471914,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231500434,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409231523444,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409231547374,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231575224,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409231602754,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409231626814,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231655994,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409231683484,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409231711134,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409231737964,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9409231767624,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409231796164,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409333137493,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409333220373,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9409333251113,177,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T10:20:59Z,9409333288483,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409333317573,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409333343943,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409333374873,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409333431553,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409333465983,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409333497163,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409333524893,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409333552583,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409333581253,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409333609763,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409333638683,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409333672823,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409333705043,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409333732843,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409333760683,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9409333791903,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409333819633,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409434262152,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409434341232,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9409434364682,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409434390972,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409434413722,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409434434602,177,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-18T10:20:59Z,9409434463202,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409434493242,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9409434522772,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409434552042,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409434581412,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9409434610642,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409434640112,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409434669112,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9409434697842,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409434726992,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409434755782,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9409434784472,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9409434813592,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9409434842652,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9409434871492,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409534643831,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409534756111,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:21:00Z,9409534796731,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409534828831,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409534859431,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409534887181,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409534915671,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409534943911,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409534970961,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409534997671,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409535043161,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409535092011,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409535121401,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409535149101,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409535175861,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409535205061,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409535232951,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409535260391,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409535288701,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:21:00Z,9409535317151,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409535343161,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409593519953,177,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T10:21:00Z,9409593590173,177,btc_qm_engine:btc_nx48_delta_nonce_new,48.7615058037
METRIC,2026-04-18T10:21:00Z,9409593613993,177,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409593641583,177,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409593672983,177,btc_qm_engine:btc_nx48_loss,0.3454513423
METRIC,2026-04-18T10:21:00Z,9409593696973,177,btc_qm_engine:btc_nx48_grad_norm,0.0120561295
METRIC,2026-04-18T10:21:00Z,9409593718783,177,btc_qm_engine:btc_nx48_update_count,3745.0000000000
METRIC,2026-04-18T10:21:00Z,9409593740863,177,btc_qm_engine:btc_nx48_exploration_bias,0.5642920604
METRIC,2026-04-18T10:21:00Z,9409593762353,177,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:21:00Z,9409593785543,177,btc_qm_engine:btc_hashrate_mhs,0.9068514563
METRIC,2026-04-18T10:21:00Z,9409593808293,177,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:21:00Z,9409593845903,177,btc_qm_engine:btc_hashrate_mhs,0.9068658933
METRIC,2026-04-18T10:21:00Z,9409593900943,177,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409637708559,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409637791639,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:21:00Z,9409637822659,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409637849779,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409637872339,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409637894989,177,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T10:21:00Z,9409637920629,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409637943059,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409637965589,177,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T10:21:00Z,9409637988419,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409638022319,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409638048739,177,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T10:21:00Z,9409638071419,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409638093689,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409638115979,177,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T10:21:00Z,9409638138489,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409638160769,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409638183199,177,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T10:21:00Z,9409638205609,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:21:00Z,9409638227849,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409638250079,177,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T10:21:00Z,9409738573158,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409738689618,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:21:00Z,9409738714408,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409738741348,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409738763888,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409738786508,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409738811118,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409738833438,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409738856938,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409738885598,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409738912138,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409738934668,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409738956948,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409738979208,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409739009978,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409739037628,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409739062278,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409739084368,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409739106748,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:21:00Z,9409739129248,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409739151368,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840279757,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840358977,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:21:00Z,9409840382287,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840410227,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409840431247,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840459987,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840490417,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409840514097,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409840536467,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840559187,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409840581557,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409840604097,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840631507,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409840660907,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409840683977,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840706667,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409840728937,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409840751427,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409840773907,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:21:00Z,9409840796267,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409840818757,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409940371726,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409940450196,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:21:00Z,9409940473346,177,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T10:21:00Z,9409940501196,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409940556476,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:21:00Z,9409940577606,177,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-18T10:21:00Z,9409940603536,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409940625916,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:21:00Z,9409940663106,177,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-18T10:21:00Z,9409940688216,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409940710576,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:21:00Z,9409940732976,177,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-18T10:21:00Z,9409940755436,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409940776746,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:21:00Z,9409940799086,177,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T10:21:00Z,9409940821586,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409940843686,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:21:00Z,9409940865916,177,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-18T10:21:00Z,9409940887186,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:21:00Z,9409940909766,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:21:00Z,9409940930776,177,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-18T10:21:00Z,9410042684384,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:21:00Z,9410042771194,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:21:00Z,9410042802434,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
