event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:36:51Z,31977361461641,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977361493801,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:51Z,31977361518631,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:51Z,31977361542371,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977361572911,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:51Z,31977361617941,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:51Z,31977361642171,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977361669241,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:51Z,31977361692891,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:51Z,31977361715641,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977435182300,1260,btc_qm_engine:btc_hashrate_mhs,0.8596257677
METRIC,2026-04-14T18:36:51Z,31977435249100,1260,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:36:51Z,31977445717606,1260,btc_qm_engine:btc_hashrate_mhs,0.8596302306
METRIC,2026-04-14T18:36:51Z,31977445788206,1260,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:36:51Z,31977450789714,1260,btc_qm_engine:btc_hashrate_mhs,0.8596292309
METRIC,2026-04-14T18:36:51Z,31977450842224,1260,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:36:51Z,31977467607516,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977467685896,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:51Z,31977467711186,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977467735496,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:51Z,31977467760046,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977467783696,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977467807776,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:51Z,31977467831506,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:51Z,31977467855256,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977467885566,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:51Z,31977467909586,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:51Z,31977467931996,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977467962276,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:51Z,31977468059546,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:51Z,31977468093986,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977468121476,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:51Z,31977468145736,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:51Z,31977468169376,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977468194256,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:51Z,31977468222836,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:51Z,31977468245506,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977568881874,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977568960564,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:51Z,31977568982094,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977586237037,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:51Z,31977586299887,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977586324677,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977586358517,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:51Z,31977586384767,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:51Z,31977586408197,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977586443357,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:51Z,31977586474906,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:51Z,31977586498666,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977586564356,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:51Z,31977586589936,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:51Z,31977586640406,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977586672476,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:51Z,31977586695976,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:51Z,31977586719156,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:51Z,31977586748966,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:51Z,31977586811856,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:51Z,31977586838226,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977696126960,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977696203950,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:52Z,31977696225670,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977696254720,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:52Z,31977696280140,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977696305600,1260,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-14T18:36:52Z,31977696357620,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:52Z,31977696389330,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:52Z,31977696408270,1260,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-14T18:36:52Z,31977696434690,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:52Z,31977696453640,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:52Z,31977696477100,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977696502130,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:52Z,31977696521020,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:52Z,31977696539780,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977696564710,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:52Z,31977696583500,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:52Z,31977696602240,1260,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T18:36:52Z,31977696624530,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:52Z,31977696643490,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:52Z,31977696662200,1260,btc_qm_engine:btc_ptmc_accept,-0.9767452464
METRIC,2026-04-14T18:36:52Z,31977798575987,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977798664367,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:52Z,31977798689417,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977798716597,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:52Z,31977798783077,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977798811227,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977798843277,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:52Z,31977798867097,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:52Z,31977798890627,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977798920947,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:52Z,31977798944487,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:52Z,31977798967027,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977798993397,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:52Z,31977799049157,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:52Z,31977799070627,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977799096177,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:52Z,31977799120447,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:52Z,31977799144477,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977799171347,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:52Z,31977799202557,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:52Z,31977799234777,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-14T18:36:52Z,31977819056899,1260,btc_qm_engine:cpu_delta_pct,62.7855
HW_SAMPLE,2026-04-14T18:36:52Z,31977819056899,1260,btc_qm_engine:mem_used_pct,56.6855
HW_SAMPLE,2026-04-14T18:36:52Z,31977819056899,1260,btc_qm_engine:vm_rss_kb,7848
HW_SAMPLE,2026-04-14T18:36:52Z,31977819056899,1260,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-14T18:36:52Z,31977822852587,1260,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-14T18:36:52Z,31977822852587,1260,btc_qm_engine:mem_used_pct,56.6855
HW_SAMPLE,2026-04-14T18:36:52Z,31977822852587,1260,btc_qm_engine:vm_rss_kb,7848
HW_SAMPLE,2026-04-14T18:36:52Z,31977822852587,1260,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-14T18:36:52Z,31977837246631,1260,btc_qm_engine:cpu_delta_pct,72.7273
HW_SAMPLE,2026-04-14T18:36:52Z,31977837246631,1260,btc_qm_engine:mem_used_pct,56.6855
HW_SAMPLE,2026-04-14T18:36:52Z,31977837246631,1260,btc_qm_engine:vm_rss_kb,7848
HW_SAMPLE,2026-04-14T18:36:52Z,31977837246631,1260,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-14T18:36:52Z,31977838271600,1260,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-14T18:36:52Z,31977838271600,1260,btc_qm_engine:mem_used_pct,56.6855
HW_SAMPLE,2026-04-14T18:36:52Z,31977838271600,1260,btc_qm_engine:vm_rss_kb,7848
HW_SAMPLE,2026-04-14T18:36:52Z,31977838271600,1260,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-14T18:36:52Z,31977901456494,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977901535274,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:52Z,31977901556074,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977901579414,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:52Z,31977901599684,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977901618654,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977901644934,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:52Z,31977901663804,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:52Z,31977901682604,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977901706534,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:52Z,31977901725434,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:52Z,31977901744204,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977901768564,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:52Z,31977901816124,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:52Z,31977901835044,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977901859174,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:52Z,31977901878044,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:52Z,31977901896694,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31977901917854,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:52Z,31977901936504,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:52Z,31977901955314,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008192559,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008278359,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:52Z,31978008303929,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008335479,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978008359489,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008384299,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008416589,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978008440969,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978008473039,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008503579,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978008526989,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978008550309,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008593509,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978008628419,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978008652149,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008681559,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978008704809,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978008728929,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978008756299,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:52Z,31978008779539,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978008804059,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978109752206,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978109817356,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:52Z,31978109838416,1260,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-14T18:36:52Z,31978109864746,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978109884486,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978109903546,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978109928016,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978109947176,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978109966136,1260,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-14T18:36:52Z,31978109990606,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978110050646,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978110071466,1260,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-14T18:36:52Z,31978110096856,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978110118526,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978110145206,1260,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-14T18:36:52Z,31978110173546,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978110228366,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978110253456,1260,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-14T18:36:52Z,31978110277276,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:52Z,31978110296666,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978110322176,1260,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-14T18:36:52Z,31978218336781,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978218429361,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:52Z,31978218450441,1260,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-14T18:36:52Z,31978218476851,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978218502611,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978218538671,1260,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-14T18:36:52Z,31978218574341,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978218593521,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978218612311,1260,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-14T18:36:52Z,31978218636631,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978218655471,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978218679471,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978218707431,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978218726311,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978218745011,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978218769380,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978218788110,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978218806680,1260,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-14T18:36:52Z,31978218827940,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:52Z,31978218846740,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978218865410,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978319900528,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978319991218,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:52Z,31978320051768,1260,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-14T18:36:52Z,31978320084388,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978320109208,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978320133018,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978320163948,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978320188078,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978320211218,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978320239498,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978320263598,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978320287468,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978320316518,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978320340468,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978320363248,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978320397418,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978320422228,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978320445398,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978320510038,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:52Z,31978320538018,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978320561488,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978420822485,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978420895255,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:36:52Z,31978420918225,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978420943715,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978420962965,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978420981925,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978421036925,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978421057745,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:36:52Z,31978421076885,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978421098855,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978421117865,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:36:52Z,31978421136785,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978421160905,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978421180065,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:36:52Z,31978421199175,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978421222155,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:36:52Z,31978421241325,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:36:52Z,31978421260395,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:36:52Z,31978421281795,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:36:52Z,31978421300665,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
