event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:22:07Z,16298065649501,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298065691459,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298065749002,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298065793073,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298065825380,157780,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T17:22:07Z,16298065859172,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298065906203,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298065950931,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298066027087,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298066075978,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298066121077,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298066169237,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298066214662,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298066260531,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298066314834,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298066364199,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298066408764,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298066454733,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298066501688,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298066548717,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298186227346,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298186665680,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298187140375,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298187214915,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298187273863,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298187322356,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298187373731,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298187424322,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298187474134,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298187532435,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298187585050,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298187633667,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298187691377,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298187743815,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298187791983,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298187865889,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298187920275,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298187987550,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298188056530,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298188108529,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298188158461,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298294168951,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298294315051,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298298082083,157780,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T17:22:07Z,16298298160531,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298298198740,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298298230637,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298298265282,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298298305393,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298298367074,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298298419046,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298298468150,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298298514669,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298298562851,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298298610155,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298298653468,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298298701795,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298298749923,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298298794764,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298298844530,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298298889118,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298298938719,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298405731805,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298405855622,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298405910569,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298405960931,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298406016242,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298406065958,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298406117620,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298406163976,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298406210028,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298406258642,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298406313549,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298406344113,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298406377014,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298406418628,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298406450227,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298406482908,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298406529616,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298406573108,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298406618752,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298406651985,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298406682132,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298515485748,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298515607854,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298515672318,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298515745008,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298515791073,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298515834581,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298515879523,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298515948691,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298515996966,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298516060095,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298516105163,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298516152415,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298516202889,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298516253487,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298516303196,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298516351607,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298516399851,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298516447671,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298516498472,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298516548097,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298516595610,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298625692253,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298625814277,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298625870479,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298625945038,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298625995376,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298626060863,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298626110721,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298626156453,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298626201886,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298626281749,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298626334082,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298626378031,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298626424025,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298626468931,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298626512411,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298626559096,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298626598926,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298626632944,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298626666506,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298626707790,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298626744921,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298727725247,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298727845531,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298727907987,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298727966573,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298728029001,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298728077397,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298728138012,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298728184995,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298728231689,157780,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T17:22:07Z,16298728287234,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298728334451,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298728378450,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298728431755,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298728480388,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298728526114,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298728589206,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298728637205,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298728693149,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298728754890,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298728802382,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298728847574,157780,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T17:22:07Z,16298834168975,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298834297172,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298834352112,157780,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T17:22:07Z,16298834410829,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298834463526,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298834511027,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298834563831,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298834611375,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298834657974,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298834714781,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298834758283,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298834792375,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298834828373,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298834869780,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298834900616,157780,btc_qm_engine:btc_ptmc_accept,-0.9394122667
METRIC,2026-04-16T17:22:07Z,16298834944086,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298834991040,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298835051376,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298835098874,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298835143239,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298835185489,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298945915083,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298946088675,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:07Z,16298946168535,157780,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-16T17:22:07Z,16298946227691,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298946298398,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298946346409,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298946393866,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298946440860,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:07Z,16298946485892,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298946538150,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298946597759,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:07Z,16298946643597,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298946689989,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298946735452,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:07Z,16298946780577,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298946828332,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298946877848,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:07Z,16298946917212,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:07Z,16298946960840,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:07Z,16298947030005,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:07Z,16298947080327,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299059113273,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299059241854,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:08Z,16299059297378,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299059358718,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:08Z,16299059409011,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299059456583,157780,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-16T17:22:08Z,16299059515842,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:08Z,16299059565585,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:08Z,16299059602796,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299059642922,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:08Z,16299059687385,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:08Z,16299059719397,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299059761166,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:08Z,16299059798591,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:08Z,16299059829826,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299059862936,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:08Z,16299059895091,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:08Z,16299059925440,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299059957327,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:08Z,16299059997290,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:08Z,16299060057535,157780,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T17:22:08Z,16299175646139,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299175759546,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:08Z,16299175814150,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299175881420,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:08Z,16299175937252,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299175979064,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299176050341,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:08Z,16299176099155,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:08Z,16299177125847,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299177237108,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:08Z,16299177306022,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:08Z,16299177365981,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299177445265,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:08Z,16299177504099,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:08Z,16299177551925,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299177602057,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:08Z,16299177650259,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:08Z,16299177700116,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299177756376,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:08Z,16299177809035,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:08Z,16299177857608,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299284277139,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299284428819,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:08Z,16299284492017,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299284550688,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:08Z,16299284598937,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:08Z,16299284643635,157780,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T17:22:08Z,16299284694002,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
