event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:54:19Z,212429548973425,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429549017815,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429549048665,65,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T18:54:19Z,212429549099945,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429549136715,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429549182385,65,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T18:54:19Z,212429549210875,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212429549236525,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429549261895,65,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:54:20Z,212429652889843,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429652992983,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212429653040793,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429653079953,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212429653119733,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429653257523,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429653491103,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212429653579583,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212429653666323,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429653846663,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212429654086682,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212429654126642,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429654168042,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212429654197762,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212429654223482,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429654257492,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212429654286812,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212429654313182,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429654362962,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212429654396942,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212429654427292,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429761881790,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429761986750,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212429762089370,65,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:54:20Z,212429762176410,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212429762255530,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429762333940,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429762428770,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212429762497470,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212429762550800,65,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T18:54:20Z,212429762638790,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212429762712300,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212429762748620,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429762846720,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212429762991400,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212429763056780,65,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-13T18:54:20Z,212429763096870,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212429763769300,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212429763802100,65,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-13T18:54:20Z,212429763848530,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212429763897730,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212429763973670,65,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:54:20Z,212429869075808,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429869174478,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212429869208678,65,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-13T18:54:20Z,212429869250138,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212429869281448,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429869313138,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429869353438,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212429869383318,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212429869412278,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429869441338,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212429869470088,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212429869498878,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429869532168,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212429869560718,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212429869591168,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429869621058,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212429869651518,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212429869678918,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429869708248,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212429869738528,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212429869767578,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429981077676,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429981430936,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212429981508566,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429981666896,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212429981703746,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429981726776,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429982045016,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212429982071206,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212429982141446,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429982172756,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212429982195916,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212429982225466,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429982256086,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212429982277926,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212429982307616,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429982339876,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212429982368576,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212429982390516,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212429982416666,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212429982440366,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212429982469606,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430093279124,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430093464494,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212430093547324,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430093633804,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430093711324,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430093787824,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430093880934,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430093955524,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430094064984,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430094679814,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430094782064,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430094857714,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430094947414,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430094980814,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430095021414,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430095064434,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430095097314,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430095127454,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430095167544,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212430095198974,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430095233074,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430199303692,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430199405142,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212430199443332,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430199500962,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430199546772,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430199580292,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430199620012,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430199654372,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430199688682,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430199730982,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430199770042,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430199803862,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430199863602,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430199902132,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430199931072,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430199975182,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430200036162,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430200071342,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430200110092,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212430200146802,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430200176152,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430302799460,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430302900750,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212430302935560,65,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T18:54:20Z,212430302971360,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430303000810,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430303060700,65,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:54:20Z,212430303095900,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430303129920,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430303159150,65,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T18:54:20Z,212430303196590,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430303226660,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430303256520,65,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-13T18:54:20Z,212430303362380,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430303486710,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430303516720,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430303681140,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430303756820,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430303790670,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430303843070,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212430303875600,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430303903150,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430322649869,65,btc_qm_engine:btc_hashrate_mhs,0.8263900247
METRIC,2026-04-13T18:54:20Z,212430322822779,65,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430417898398,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430417984678,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212430418032168,65,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:54:20Z,212430418070288,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430418107518,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430418142418,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430418185638,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430418219068,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430418248398,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430418295288,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430418329628,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430418361628,65,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T18:54:20Z,212430418434468,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430418467258,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430418495788,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430418531908,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430418559778,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430418591898,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430418635628,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212430418669738,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430418700208,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430512047916,65,btc_qm_engine:btc_hashrate_mhs,0.8263979350
METRIC,2026-04-13T18:54:20Z,212430512217446,65,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430520909506,65,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T18:54:20Z,212430545927295,65,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T18:54:20Z,212430546073995,65,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430546187595,65,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430546281055,65,btc_qm_engine:btc_nx48_loss,0.3946522578
METRIC,2026-04-13T18:54:20Z,212430546409055,65,btc_qm_engine:btc_nx48_grad_norm,0.2443116240
METRIC,2026-04-13T18:54:20Z,212430546526865,65,btc_qm_engine:btc_nx48_update_count,639.0000000000
METRIC,2026-04-13T18:54:20Z,212430546621975,65,btc_qm_engine:btc_nx48_exploration_bias,0.8708777385
METRIC,2026-04-13T18:54:20Z,212430546727835,65,btc_qm_engine:btc_hashrate_mhs,0.8264050836
METRIC,2026-04-13T18:54:20Z,212430546820595,65,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:54:20Z,212430546926585,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430547032765,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:20Z,212430547069605,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430547144575,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430547175845,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430547214105,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430547248875,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430547279725,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430547307585,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430547344505,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430547377075,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:20Z,212430547408255,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430547527205,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430547561325,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:20Z,212430547592535,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430547632045,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430547665255,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:20Z,212430547694305,65,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T18:54:20Z,212430547731035,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:20Z,212430547763375,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:20Z,212430547792275,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430553422695,65,btc_qm_engine:btc_hashrate_mhs,0.8263643352
METRIC,2026-04-13T18:54:20Z,212430555108145,65,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:54:20Z,212430562474595,65,btc_qm_engine:btc_hashrate_mhs,0.8263660786
METRIC,2026-04-13T18:54:20Z,212430562579295,65,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:54:20Z,212430570992745,65,btc_qm_engine:btc_hashrate_mhs,0.8263789376
METRIC,2026-04-13T18:54:20Z,212430571073705,65,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:54:20Z,212430581447834,65,btc_qm_engine:btc_hashrate_mhs,0.8263728219
METRIC,2026-04-13T18:54:20Z,212430581507464,65,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:54:21Z,212430654466193,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430654565723,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:21Z,212430654598463,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430654638613,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:21Z,212430654668273,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430654697543,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430654737843,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:21Z,212430654767593,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:21Z,212430654796373,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430654833523,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:21Z,212430654862263,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:21Z,212430654892803,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430654929173,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:21Z,212430654958843,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:21Z,212430654988043,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430655059473,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:21Z,212430655087963,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:21Z,212430655111833,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430655136623,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:21Z,212430655159453,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:21Z,212430655181923,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430683417192,65,btc_qm_engine:btc_hashrate_mhs,0.8263871486
METRIC,2026-04-13T18:54:21Z,212430683496932,65,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:54:21Z,212430772147731,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:21Z,212430772249251,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
