event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T11:54:52Z,49512347024465,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512347067935,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512347091255,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512347115135,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512347139905,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512347164635,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512347191665,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512347216665,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512347240435,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49512347263455,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512347286345,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512450077757,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512450148647,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512450168967,238,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-17T11:54:52Z,49512450195117,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512450222127,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512450248047,238,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-17T11:54:52Z,49512450269977,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512450288917,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512450307637,238,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-17T11:54:52Z,49512450326667,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512450345217,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512450364947,238,btc_qm_engine:btc_ptmc_accept,-0.8187243518
METRIC,2026-04-17T11:54:52Z,49512450383787,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512450402517,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512450420887,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512450439617,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512450458087,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512450476547,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512450495227,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49512450514657,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512450533077,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512554780768,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512554871558,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512554902998,238,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T11:54:52Z,49512554929908,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512554954678,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512554979138,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512555017948,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512555044338,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512555069227,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512555094697,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512555119317,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512555147827,238,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-17T11:54:52Z,49512555172987,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512555197447,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512555245407,238,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-17T11:54:52Z,49512555270647,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512555295237,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512555320077,238,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-17T11:54:52Z,49512555344837,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49512555369197,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512555393717,238,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T11:54:52Z,49512597220188,238,btc_qm_engine:btc_hashrate_mhs,0.9160320273
METRIC,2026-04-17T11:54:52Z,49512597301668,238,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512604880674,238,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512604929404,238,btc_qm_engine:btc_nx48_delta_nonce_old,45.9771219489
METRIC,2026-04-17T11:54:52Z,49512604956214,238,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-17T11:54:52Z,49512604981704,238,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512605020374,238,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512605045464,238,btc_qm_engine:btc_nx48_loss,0.3317929918
METRIC,2026-04-17T11:54:52Z,49512605070624,238,btc_qm_engine:btc_nx48_grad_norm,0.1214024660
METRIC,2026-04-17T11:54:52Z,49512605095694,238,btc_qm_engine:btc_nx48_update_count,2646.0000000000
METRIC,2026-04-17T11:54:52Z,49512605120974,238,btc_qm_engine:btc_nx48_exploration_bias,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512605149654,238,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T11:54:52Z,49512605174804,238,btc_qm_engine:btc_hashrate_mhs,0.9160078482
METRIC,2026-04-17T11:54:52Z,49512605199664,238,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512655039451,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512655146771,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512655177411,238,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T11:54:52Z,49512655203021,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512655227031,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512655251281,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512655277891,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512655302650,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512655327450,238,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-17T11:54:52Z,49512655352650,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512655377240,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512655401650,238,btc_qm_engine:btc_ptmc_accept,-0.8187272007
METRIC,2026-04-17T11:54:52Z,49512655426840,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512655451450,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512655475960,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512655500410,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512655524760,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512655549180,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512655573650,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49512655598120,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512655622600,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758296912,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758378462,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512758428702,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758453092,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512758472082,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758490772,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758512742,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512758531372,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512758549982,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758568692,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512758591912,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512758615162,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758637272,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512758658762,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512758681292,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758711562,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512758738992,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512758763012,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512758785182,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49512758803832,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512758822342,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859506125,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859587945,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:53Z,49512859608484,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859633464,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:53Z,49512859652554,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859671324,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859692824,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:53Z,49512859711374,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:53Z,49512859730014,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859748854,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:53Z,49512859767494,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:53Z,49512859786104,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859804694,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:53Z,49512859823114,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:53Z,49512859841684,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859860314,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:53Z,49512859882534,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:53Z,49512859901134,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512859919734,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:53Z,49512859938274,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:53Z,49512859956944,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512961338677,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512961416857,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:53Z,49512961437487,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512961461777,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:53Z,49512961480487,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512961528907,238,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T11:54:53Z,49512961552107,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:53Z,49512961570787,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:53Z,49512961595057,238,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-17T11:54:53Z,49512961616267,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:53Z,49512961634897,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:53Z,49512961653287,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49512961672057,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:53Z,49512961690537,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:53Z,49512961708967,238,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-17T11:54:53Z,49512961727827,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:53Z,49512961746266,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:53Z,49512961764656,238,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-17T11:54:53Z,49512961783366,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:53Z,49512961801876,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:53Z,49512961820266,238,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T11:54:53Z,49513064108318,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513064194558,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:53Z,49513064220928,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513064250328,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513064274928,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513064300108,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513064328428,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513064354078,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513064378888,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513064403448,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:53Z,49513064428058,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513064452478,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513064477148,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:53Z,49513064501668,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:53Z,49513064526268,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513064551038,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:53Z,49513064575328,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:53Z,49513064599728,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513064624478,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:53Z,49513064649518,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:53Z,49513064673948,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513167296070,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513167390330,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:53Z,49513167420200,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513167444100,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513167462830,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513167481460,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513167504430,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513167522920,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513167558160,238,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-17T11:54:53Z,49513167578400,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:53Z,49513167596950,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513167615460,238,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-17T11:54:53Z,49513167634310,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:53Z,49513167652840,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:53Z,49513167671250,238,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-17T11:54:53Z,49513167690120,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:53Z,49513167708630,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:53Z,49513167727030,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513167745790,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:53Z,49513167764200,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:53Z,49513167782710,238,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T11:54:53Z,49513268881292,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513268969292,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:53Z,49513268990152,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513269051542,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513269090672,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513269115532,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513269139892,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513269164022,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513269188932,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513269213942,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:53Z,49513269238402,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513269263002,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513269287682,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:53Z,49513269312102,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:53Z,49513269336492,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513269369482,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:53Z,49513269398872,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:53Z,49513269423252,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513269459262,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:53Z,49513269483682,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:53Z,49513269508172,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513369726065,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513369809975,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:53Z,49513369831405,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513369857395,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513369877965,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513369897325,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513369919465,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513369938715,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513369962305,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513369987275,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:53Z,49513370026915,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513370051025,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513370070975,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:53Z,49513370090185,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:53Z,49513370109395,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513370132975,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:53Z,49513370152105,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:53Z,49513370171145,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513370190265,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:53Z,49513370209245,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:53Z,49513370228145,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513472812786,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513472919036,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:53Z,49513472939846,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513472964386,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513472983106,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513473061066,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513473084836,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:53Z,49513473103686,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:53Z,49513473143076,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:53Z,49513473171686,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
