event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T18:31:09Z,865560751781,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560774651,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,865560797231,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,865560819821,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560843131,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,865560865751,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,865560888421,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865661560715,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,865661633865,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,865661676405,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865661713615,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,865661738795,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,865661761185,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865661805535,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,865661830105,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,865661852765,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865661875475,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,865661896615,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,865661928145,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865661953645,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,865661974965,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,865662000335,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865662035435,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,865662057845,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,865662081795,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865662105085,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,865662127545,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,865662150125,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865764768059,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,865764829399,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,865764849139,236,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-17T18:31:10Z,865764872739,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,865764891029,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,865764909179,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865764929649,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,865764947689,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,865764965669,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865764983819,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,865765021679,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,865765043459,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865765066249,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,865765089939,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,865765112669,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865765130979,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,865765149059,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,865765166949,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865765184909,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,865765202689,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,865765220559,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865866744273,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,865866819333,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,865866839323,236,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T18:31:10Z,865866862353,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,865866889773,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,865866915393,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865866938253,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,865866956243,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,865866974173,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865866992233,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,865867042993,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,865867067063,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865867085673,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,865867104533,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,865867128613,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865867149743,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,865867173313,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,865867196683,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865867220383,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,865867241503,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,865867259423,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971335977,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971402197,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,865971421857,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971445677,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,865971470017,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971492847,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971520067,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,865971544137,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,865971568207,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971592407,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,865971616287,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,865971640667,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971669587,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,865971693487,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,865971718167,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971742307,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,865971766297,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,865971790447,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,865971828107,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,865971861017,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,865971885067,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866075010471,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,866075082841,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,866075101971,236,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-17T18:31:10Z,866075126431,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,866075151150,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,866075174160,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866075199590,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,866075223640,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,866075247600,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866075271780,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,866075295690,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,866075319730,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866075343770,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,866075367660,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,866075430690,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866075458690,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,866075482850,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,866075507250,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866075531270,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,866075555220,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,866075579430,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866178428874,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,866178500104,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,866178520674,236,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-17T18:31:10Z,866178544524,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,866178568804,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,866178595254,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866178620574,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,866178644824,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,866178672694,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866178696764,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,866178720754,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,866178744814,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866178781474,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,866178815344,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,866178839184,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866178863464,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,866178887274,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,866178911134,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866178935234,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,866178959274,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,866178983084,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278455869,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278519869,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,866278539449,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278562739,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,866278580889,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278598899,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278619379,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,866278637239,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,866278660539,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278678659,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,866278696599,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,866278714429,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278732379,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,866278750279,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,866278768169,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278786559,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,866278810709,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,866278834839,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866278882319,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,866278900429,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,866278918329,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381234913,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381298913,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,866381318493,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381340483,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,866381358633,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381385223,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381419653,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,866381437643,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,866381455513,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381473593,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,866381491483,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,866381509453,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381527453,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,866381545303,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,866381563223,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381581223,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,866381599063,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,866381616803,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866381634763,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,866381652503,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,866381670363,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866482303667,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,866482441687,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,866482486747,236,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-17T18:31:10Z,866482510817,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,866482529197,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,866482556677,236,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-17T18:31:10Z,866482627337,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,866482646017,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,866482668217,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866482686417,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,866482704337,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,866482722247,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866482740177,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,866482757997,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,866482775847,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866482793737,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,866482811527,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,866482829357,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866482847257,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,866482870957,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,866482891717,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866586371251,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:10Z,866586448581,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:10Z,866586475021,236,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-17T18:31:10Z,866586509101,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:10Z,866586546091,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:10Z,866586583601,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866586614231,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:10Z,866586640121,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:10Z,866586674501,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866586701241,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:10Z,866586724731,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:10Z,866586748121,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866586771251,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:10Z,866586794311,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:10Z,866586817361,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866586840551,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:10Z,866586864341,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:10Z,866586887791,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:10Z,866586912611,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:10Z,866586936431,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:10Z,866586960111,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866691485565,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:11Z,866691560545,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:11Z,866691588115,236,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-17T18:31:11Z,866691620995,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:11Z,866691647035,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:11Z,866691673355,236,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T18:31:11Z,866691735034,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:11Z,866691761734,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:11Z,866691786764,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866691811104,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:11Z,866691835244,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:11Z,866691858674,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866691882234,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:11Z,866691912434,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:11Z,866691939734,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866691962924,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:11Z,866691985794,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:11Z,866692023864,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866692047534,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:11Z,866692071564,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:11Z,866692096244,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866793524329,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:11Z,866793587509,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:11Z,866793607339,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866793630859,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:11Z,866793653759,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:11Z,866793677929,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866793705279,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:11Z,866793728749,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:11Z,866793747019,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:11Z,866793765099,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:11Z,866793782979,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
