event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:13:25Z,30570794070531,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570794102151,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30570794127581,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30570794151731,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570794179781,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30570794203911,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30570794227791,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570902588330,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570902671450,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30570902692350,649,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-14T18:13:25Z,30570902717680,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30570902737040,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570902759760,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570902792150,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30570902816270,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30570902837210,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570902862120,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30570902881080,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30570902900550,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570902926420,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30570902950630,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:25Z,30570902974440,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570903056610,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30570903087670,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30570903112010,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570903139870,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30570903160120,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30570903178940,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571012066278,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571012163308,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30571012189578,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571012219518,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571012244168,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571012267778,649,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-14T18:13:25Z,30571012295418,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571012336238,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571012371198,649,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-14T18:13:25Z,30571012399368,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571012424538,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571012449018,649,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-14T18:13:25Z,30571012482728,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571012507518,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571012531898,649,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-14T18:13:25Z,30571012589428,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571012613958,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571012638288,649,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-14T18:13:25Z,30571012666178,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30571012690398,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571012714718,649,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:13:25Z,30571118866638,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571118963678,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30571118984908,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571119024308,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571119050258,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571119074668,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571119105178,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571119140358,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571119163808,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571119188208,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571119206998,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571119225848,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571119249418,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571119268168,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571119287048,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571119312018,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571119330838,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571119349708,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571119371088,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30571119390058,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571119422178,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571191656890,649,btc_qm_engine:btc_hashrate_mhs,0.8916089002
METRIC,2026-04-14T18:13:25Z,30571191752030,649,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571227170397,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571227290877,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30571227330047,649,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-14T18:13:25Z,30571227360527,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571227386787,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571227410567,649,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-14T18:13:25Z,30571227441127,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571227464177,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571227489437,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571227518867,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571227541617,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571227571237,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571227601367,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571227625617,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571227650137,649,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-14T18:13:25Z,30571227702207,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571227723417,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571227748427,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571227774907,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30571227801607,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571227825287,649,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T18:13:25Z,30571292447342,649,btc_qm_engine:btc_hashrate_mhs,0.8916097074
METRIC,2026-04-14T18:13:25Z,30571292546032,649,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571333907517,649,btc_qm_engine:btc_hashrate_mhs,0.8916227964
METRIC,2026-04-14T18:13:25Z,30571334046127,649,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571337677435,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571337748725,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30571337774675,649,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-14T18:13:25Z,30571337806645,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571337831575,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571337856005,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571337890045,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571337930195,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571337965025,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571337993355,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571338061835,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571338085345,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571338111645,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571338136665,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571338161375,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571338194695,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571338219435,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571338244215,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571338272245,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30571338296785,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571338321585,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443282245,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443425815,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30571443452635,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443508945,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571443533865,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443579605,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443604965,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571443636015,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571443675395,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443704475,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571443729355,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571443752565,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443784355,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571443809605,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571443834615,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443876555,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571443901785,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571443926585,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571443956305,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30571443980785,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571444046925,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571455258091,649,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571455364841,649,btc_qm_engine:btc_nx48_delta_nonce_old,43.1949362778
METRIC,2026-04-14T18:13:25Z,30571455393251,649,btc_qm_engine:btc_nx48_delta_nonce_new,45.8522922174
METRIC,2026-04-14T18:13:25Z,30571455423651,649,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571455448851,649,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571455472161,649,btc_qm_engine:btc_nx48_loss,0.3672391867
METRIC,2026-04-14T18:13:25Z,30571455497961,649,btc_qm_engine:btc_nx48_grad_norm,0.1564807100
METRIC,2026-04-14T18:13:25Z,30571455522831,649,btc_qm_engine:btc_nx48_update_count,1579.0000000000
METRIC,2026-04-14T18:13:25Z,30571455548271,649,btc_qm_engine:btc_nx48_exploration_bias,0.8617969103
METRIC,2026-04-14T18:13:25Z,30571455578371,649,btc_qm_engine:btc_hashrate_mhs,0.8916105187
METRIC,2026-04-14T18:13:25Z,30571455603691,649,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T18:13:25Z,30571495209096,649,btc_qm_engine:btc_hashrate_mhs,0.8915810388
METRIC,2026-04-14T18:13:25Z,30571495293366,649,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571506760331,649,btc_qm_engine:btc_hashrate_mhs,0.8915875529
METRIC,2026-04-14T18:13:25Z,30571506838001,649,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571551814914,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571551901974,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30571551926664,649,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-14T18:13:25Z,30571551957154,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571551981224,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571552041414,649,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-14T18:13:25Z,30571552078894,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571552102974,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30571552126924,649,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-14T18:13:25Z,30571552196664,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571552223564,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30571552245734,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30571552271384,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571552295384,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:25Z,30571552323534,649,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-14T18:13:25Z,30571552352264,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571552376444,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30571552400024,649,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-14T18:13:25Z,30571552427624,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30571552457934,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30571552485124,649,btc_qm_engine:btc_ptmc_accept,0.9767447714
HW_SAMPLE,2026-04-14T18:13:25Z,30571553277744,649,btc_qm_engine:cpu_delta_pct,65.3230
HW_SAMPLE,2026-04-14T18:13:25Z,30571553277744,649,btc_qm_engine:mem_used_pct,68.0928
HW_SAMPLE,2026-04-14T18:13:25Z,30571553277744,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:13:25Z,30571553277744,649,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:13:25Z,30571602839875,649,btc_qm_engine:cpu_delta_pct,60.5263
HW_SAMPLE,2026-04-14T18:13:25Z,30571602839875,649,btc_qm_engine:mem_used_pct,68.0928
HW_SAMPLE,2026-04-14T18:13:25Z,30571602839875,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:13:25Z,30571602839875,649,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:13:25Z,30571610728792,649,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-14T18:13:25Z,30571610728792,649,btc_qm_engine:mem_used_pct,68.0928
HW_SAMPLE,2026-04-14T18:13:25Z,30571610728792,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:13:25Z,30571610728792,649,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:13:25Z,30571613419381,649,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-14T18:13:25Z,30571613419381,649,btc_qm_engine:mem_used_pct,68.0928
HW_SAMPLE,2026-04-14T18:13:25Z,30571613419381,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:13:25Z,30571613419381,649,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:13:25Z,30571649831857,649,btc_qm_engine:cpu_delta_pct,73.0769
HW_SAMPLE,2026-04-14T18:13:25Z,30571649831857,649,btc_qm_engine:mem_used_pct,68.0927
HW_SAMPLE,2026-04-14T18:13:25Z,30571649831857,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:13:25Z,30571649831857,649,btc_qm_engine:vm_peak_kb,596780
METRIC,2026-04-14T18:13:26Z,30571664539252,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571664626782,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:26Z,30571664652642,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571664681702,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:26Z,30571664705652,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571664737662,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571664767372,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:26Z,30571664790632,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:26Z,30571664812952,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571664842002,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:26Z,30571664865871,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:26Z,30571664888491,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571664917531,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:26Z,30571664941771,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:26Z,30571664964951,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571665046781,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:26Z,30571665071261,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:26Z,30571665095141,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571665140471,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:26Z,30571665164641,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:26Z,30571665188141,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-14T18:13:26Z,30571727373698,649,btc_qm_engine:cpu_delta_pct,60.3448
HW_SAMPLE,2026-04-14T18:13:26Z,30571727373698,649,btc_qm_engine:mem_used_pct,68.0927
HW_SAMPLE,2026-04-14T18:13:26Z,30571727373698,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:13:26Z,30571727373698,649,btc_qm_engine:vm_peak_kb,596780
METRIC,2026-04-14T18:13:26Z,30571788474075,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571788542975,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:26Z,30571788564015,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571788586945,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:26Z,30571788605275,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571788623305,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571788657735,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:26Z,30571788681775,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:26Z,30571788703055,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571788726965,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:26Z,30571788745075,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:26Z,30571788772875,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571788804095,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:26Z,30571788822295,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:26Z,30571788840575,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571788863855,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:26Z,30571788882035,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:26Z,30571788900025,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571788920615,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:26Z,30571788945305,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:26Z,30571788968255,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571897934573,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571898074243,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:26Z,30571898101743,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:26Z,30571898130503,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:26Z,30571898154403,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
