event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:11:44Z,12075519770656,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075519803234,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075519832958,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075519861531,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075519890921,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:44Z,12075519916194,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075519944047,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075622853720,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075622965621,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:44Z,12075623008849,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075623043922,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075623074908,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075623104185,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075623149009,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075623177462,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075623204072,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075623244321,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075623274091,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075623301145,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075623345791,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075623374897,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075623403303,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075623436730,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075623465224,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075623488918,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075623511069,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:44Z,12075623541312,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075623571531,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075726261443,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075726341675,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:44Z,12075726378401,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075726423321,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075726446698,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075726467145,137888,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T16:11:44Z,12075726492868,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075726514672,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075726534611,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075726558819,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075726580191,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075726600379,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075726622499,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075726643178,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075726677530,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075726701011,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075726722182,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075726742378,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075726763147,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:44Z,12075726783470,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075726804246,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T16:11:44Z,12075760292706,137888,btc_qm_engine:cpu_delta_pct,87.9062
HW_SAMPLE,2026-04-16T16:11:44Z,12075760292706,137888,btc_qm_engine:mem_used_pct,84.7159
HW_SAMPLE,2026-04-16T16:11:44Z,12075760292706,137888,btc_qm_engine:vm_rss_kb,7472
HW_SAMPLE,2026-04-16T16:11:44Z,12075760292706,137888,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:11:44Z,12075762885239,137888,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T16:11:44Z,12075762885239,137888,btc_qm_engine:mem_used_pct,84.7159
HW_SAMPLE,2026-04-16T16:11:44Z,12075762885239,137888,btc_qm_engine:vm_rss_kb,7472
HW_SAMPLE,2026-04-16T16:11:44Z,12075762885239,137888,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:11:44Z,12075763526524,137888,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:11:44Z,12075763526524,137888,btc_qm_engine:mem_used_pct,84.7159
HW_SAMPLE,2026-04-16T16:11:44Z,12075763526524,137888,btc_qm_engine:vm_rss_kb,7472
HW_SAMPLE,2026-04-16T16:11:44Z,12075763526524,137888,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:11:44Z,12075765528312,137888,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T16:11:44Z,12075765528312,137888,btc_qm_engine:mem_used_pct,84.7159
HW_SAMPLE,2026-04-16T16:11:44Z,12075765528312,137888,btc_qm_engine:vm_rss_kb,7472
HW_SAMPLE,2026-04-16T16:11:44Z,12075765528312,137888,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T16:11:44Z,12075766104657,137888,btc_qm_engine:btc_nonces_total,15085568.0000000000
METRIC,2026-04-16T16:11:44Z,12075766211220,137888,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-16T16:11:44Z,12075768355159,137888,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-16T16:11:44Z,12075768355159,137888,btc_qm_engine:mem_used_pct,84.7159
HW_SAMPLE,2026-04-16T16:11:44Z,12075768355159,137888,btc_qm_engine:vm_rss_kb,7472
HW_SAMPLE,2026-04-16T16:11:44Z,12075768355159,137888,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T16:11:44Z,12075771817096,137888,btc_qm_engine:btc_hashrate_mhs,1.5063268946
METRIC,2026-04-16T16:11:44Z,12075771940455,137888,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
HW_SAMPLE,2026-04-16T16:11:44Z,12075771984822,137888,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T16:11:44Z,12075771984822,137888,btc_qm_engine:mem_used_pct,84.7159
HW_SAMPLE,2026-04-16T16:11:44Z,12075771984822,137888,btc_qm_engine:vm_rss_kb,7472
HW_SAMPLE,2026-04-16T16:11:44Z,12075771984822,137888,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:11:44Z,12075772778818,137888,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:11:44Z,12075772778818,137888,btc_qm_engine:mem_used_pct,84.7159
HW_SAMPLE,2026-04-16T16:11:44Z,12075772778818,137888,btc_qm_engine:vm_rss_kb,7472
HW_SAMPLE,2026-04-16T16:11:44Z,12075772778818,137888,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:11:44Z,12075774743863,137888,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T16:11:44Z,12075774743863,137888,btc_qm_engine:mem_used_pct,84.7159
HW_SAMPLE,2026-04-16T16:11:44Z,12075774743863,137888,btc_qm_engine:vm_rss_kb,7472
HW_SAMPLE,2026-04-16T16:11:44Z,12075774743863,137888,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T16:11:44Z,12075779281770,137888,btc_qm_engine:btc_hashrate_mhs,1.5058178910
METRIC,2026-04-16T16:11:44Z,12075779384863,137888,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075780503282,137888,btc_qm_engine:btc_hashrate_mhs,1.5058385558
METRIC,2026-04-16T16:11:44Z,12075780556468,137888,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075782917742,137888,btc_qm_engine:btc_hashrate_mhs,1.5058851108
METRIC,2026-04-16T16:11:44Z,12075783042177,137888,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075783435586,137888,btc_qm_engine:btc_nx48_delta_nonce_old,46.1954667104
METRIC,2026-04-16T16:11:44Z,12075783571831,137888,btc_qm_engine:btc_nx48_delta_nonce_new,45.4144601349
METRIC,2026-04-16T16:11:44Z,12075783622457,137888,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075783662781,137888,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075783704313,137888,btc_qm_engine:btc_nx48_loss,0.3599840164
METRIC,2026-04-16T16:11:44Z,12075783742889,137888,btc_qm_engine:btc_nx48_grad_norm,0.1073237353
METRIC,2026-04-16T16:11:44Z,12075783784038,137888,btc_qm_engine:btc_nx48_update_count,1998.0000000000
METRIC,2026-04-16T16:11:44Z,12075783846253,137888,btc_qm_engine:btc_nx48_exploration_bias,0.9978742642
METRIC,2026-04-16T16:11:44Z,12075783886062,137888,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:11:44Z,12075783924623,137888,btc_qm_engine:btc_hashrate_mhs,1.5058078694
METRIC,2026-04-16T16:11:44Z,12075783963844,137888,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:11:44Z,12075784804059,137888,btc_qm_engine:btc_hashrate_mhs,1.5058056078
METRIC,2026-04-16T16:11:44Z,12075784872145,137888,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:11:44Z,12075787423355,137888,btc_qm_engine:btc_hashrate_mhs,1.5058232519
METRIC,2026-04-16T16:11:44Z,12075787710397,137888,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075791301177,137888,btc_qm_engine:btc_hashrate_mhs,1.5058511001
METRIC,2026-04-16T16:11:44Z,12075791381821,137888,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075827554970,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075827652795,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:44Z,12075827691126,137888,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T16:11:44Z,12075827729017,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075827761292,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075827791382,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075827821169,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075827850412,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075827877584,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075827909232,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075827938563,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075827968589,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075827999516,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075828032391,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075828052487,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075828073427,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075828101747,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075828122186,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075828142416,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:44Z,12075828171420,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075828197502,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075935434343,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075935651833,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:44Z,12075935741600,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075935820225,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075935860113,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075935905497,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075935940454,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075935977460,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:44Z,12075936138687,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075936346667,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075936411682,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:44Z,12075936453162,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075936498217,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075936543052,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:44Z,12075936622242,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:44Z,12075936667859,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075936697785,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:44Z,12075936747470,137888,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T16:11:44Z,12075936786830,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:44Z,12075936817441,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:44Z,12075936846320,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076040678519,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076040919784,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:45Z,12076040980329,137888,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T16:11:45Z,12076041038963,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076041076113,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076041110039,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076041145173,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:45Z,12076041179941,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076041217141,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076041254026,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:45Z,12076041289607,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:45Z,12076041323885,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076041404061,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:45Z,12076041436131,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:45Z,12076041470815,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076041504593,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:45Z,12076041534197,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:45Z,12076041576616,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076041616377,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:45Z,12076041646411,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:45Z,12076041668063,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076152441930,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076152606351,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:45Z,12076152687431,137888,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:11:45Z,12076152731723,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076152768068,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076152796605,137888,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T16:11:45Z,12076152825131,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:45Z,12076152854479,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076152881753,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076152904653,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:45Z,12076152937183,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:45Z,12076152969134,137888,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T16:11:45Z,12076153025841,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:45Z,12076153064011,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:45Z,12076153097151,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076153134064,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:45Z,12076153169006,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:45Z,12076153199174,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076153276068,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:45Z,12076153323838,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:45Z,12076153353099,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076262738674,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076262838799,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:45Z,12076262875026,137888,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T16:11:45Z,12076262923391,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076262952445,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076262972632,137888,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T16:11:45Z,12076262994332,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:45Z,12076263029129,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076263049744,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076263070764,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:45Z,12076263105313,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:45Z,12076263133627,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076263165381,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:45Z,12076263194274,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:45Z,12076263231318,137888,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T16:11:45Z,12076263262772,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:45Z,12076263308649,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:45Z,12076263338731,137888,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T16:11:45Z,12076263370419,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:45Z,12076263399005,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:45Z,12076263427969,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076375009961,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076375087323,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:45Z,12076375123531,137888,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T16:11:45Z,12076375159380,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076375189689,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076375218259,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076375250626,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:45Z,12076375282232,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076375312236,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076375355074,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:45Z,12076375385152,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:45Z,12076375415236,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076375448674,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:45Z,12076375481058,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:45Z,12076375510968,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076375541859,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:45Z,12076375567370,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:45Z,12076375587089,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076375608572,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:45Z,12076375634649,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:45Z,12076375654540,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076478452566,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076478545036,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:45Z,12076478574836,137888,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T16:11:45Z,12076478613551,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:45Z,12076478634914,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076478654387,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:45Z,12076478677608,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
