event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:44:51Z,64585282570734,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585282593154,125,btc_qm_engine:btc_ptmc_accept,0.8966481286
METRIC,2026-04-12T23:44:51Z,64585282618674,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64585282641674,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585282663924,125,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-12T23:44:51Z,64585388127492,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585388216852,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64585388244672,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585388276382,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585388309542,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585388334562,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585388362162,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585388392142,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585388421552,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585388451572,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585388494062,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585388531582,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585388570562,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585388598912,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585388625282,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585388652652,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585388675122,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585388697482,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585388726082,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64585388748492,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585388771082,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585493197439,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585493288119,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64585493320209,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585493350359,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585493416759,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585493447289,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585493497919,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585493528619,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585493583079,125,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-12T23:44:51Z,64585493628229,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585493658019,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585493687299,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585493720379,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585493772599,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585493798669,125,btc_qm_engine:btc_ptmc_accept,0.7788067147
METRIC,2026-04-12T23:44:51Z,64585493833319,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585493865529,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585493893659,125,btc_qm_engine:btc_ptmc_accept,0.8646314198
METRIC,2026-04-12T23:44:51Z,64585493925389,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64585493956749,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585493986129,125,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-12T23:44:51Z,64585594558197,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585594651697,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64585594684327,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585594726507,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585594763377,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585594792207,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585594829207,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585594858467,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585594887847,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585594921117,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585594949837,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585594977487,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585595036457,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585595069847,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585595097767,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585595133577,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585595164807,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585595195417,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585595232177,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64585595261857,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585595291457,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585697252134,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585697333114,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64585697364094,125,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:44:51Z,64585697401304,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585697430574,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585697459614,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585697502014,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585697530154,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585697559084,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585697593044,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585697622014,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585697649944,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585697691424,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585697719504,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585697748824,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585697787544,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585697842994,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585697879004,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585697923224,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64585697952004,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585697980174,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585801058632,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585801136112,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64585801162432,125,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:44:51Z,64585801191842,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585801214922,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585801237392,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585801265002,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585801287762,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585801310212,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585801333622,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585801356182,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585801380782,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585801416222,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585801446552,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585801470952,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585801507202,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585801537762,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585801564872,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585801593322,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64585801615782,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585801638512,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585824131691,125,btc_qm_engine:btc_hashrate_mhs,0.8095144082
METRIC,2026-04-12T23:44:51Z,64585824189721,125,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:44:51Z,64585826863551,125,btc_qm_engine:btc_hashrate_mhs,0.8095866827
METRIC,2026-04-12T23:44:51Z,64585826905471,125,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585829541881,125,btc_qm_engine:btc_nx48_delta_nonce_old,10.0000000000
METRIC,2026-04-12T23:44:51Z,64585829592481,125,btc_qm_engine:btc_nx48_delta_nonce_new,10.6652792157
METRIC,2026-04-12T23:44:51Z,64585829618611,125,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585829642291,125,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585829666041,125,btc_qm_engine:btc_nx48_loss,0.6369162333
METRIC,2026-04-12T23:44:51Z,64585829711311,125,btc_qm_engine:btc_nx48_grad_norm,0.6383597725
METRIC,2026-04-12T23:44:51Z,64585829751361,125,btc_qm_engine:btc_nx48_update_count,119.0000000000
METRIC,2026-04-12T23:44:51Z,64585829779541,125,btc_qm_engine:btc_nx48_exploration_bias,0.4357882474
METRIC,2026-04-12T23:44:51Z,64585829803261,125,btc_qm_engine:btc_hashrate_mhs,0.8095428603
METRIC,2026-04-12T23:44:51Z,64585829827431,125,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:44:51Z,64585830407651,125,btc_qm_engine:btc_hashrate_mhs,0.8095551619
METRIC,2026-04-12T23:44:51Z,64585830449731,125,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585834888071,125,btc_qm_engine:btc_hashrate_mhs,0.8095731546
METRIC,2026-04-12T23:44:51Z,64585834931831,125,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585867070310,125,btc_qm_engine:btc_hashrate_mhs,0.8088887091
METRIC,2026-04-12T23:44:51Z,64585867156920,125,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585881449070,125,btc_qm_engine:btc_hashrate_mhs,0.8089530859
METRIC,2026-04-12T23:44:51Z,64585881501140,125,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585883273840,125,btc_qm_engine:btc_hashrate_mhs,0.8089749809
METRIC,2026-04-12T23:44:51Z,64585883321320,125,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585911518669,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585911581879,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64585911640099,125,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:44:51Z,64585911664509,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585911687559,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585911710059,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585911732439,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585911758379,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585911787959,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585911822569,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585911852519,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585911879119,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585911909779,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585911940089,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585911967519,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585911997749,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585912041269,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585912070989,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585912105969,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64585912136759,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64585912174909,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586014959606,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586015086596,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64586015116976,125,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-12T23:44:51Z,64586015154176,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64586015184726,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586015209966,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586015339006,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64586015374306,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64586015409046,125,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-12T23:44:51Z,64586015452196,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64586015480636,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64586015506896,125,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-12T23:44:51Z,64586015533826,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64586015556546,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64586015580056,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586015605576,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64586015628286,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64586015651096,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586015679306,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64586015701816,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64586015724436,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586115590104,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586115670424,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64586115701414,125,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-12T23:44:51Z,64586115732424,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64586115761624,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586115816394,125,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-12T23:44:51Z,64586115850244,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64586115880704,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64586115909484,125,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-12T23:44:51Z,64586115944444,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64586115973134,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64586116015424,125,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-12T23:44:51Z,64586116056064,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64586116093244,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64586116125764,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586116169544,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64586116198944,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64586116227304,125,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-12T23:44:51Z,64586116267714,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64586116295714,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64586116324174,125,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-12T23:44:51Z,64586219989481,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586220143821,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64586220174331,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586220202741,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64586220233521,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586220263391,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586220429821,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64586220459221,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64586220486311,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586220519921,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64586220546961,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64586220574591,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586220606681,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64586220634151,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64586220661101,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586220695041,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:51Z,64586220723691,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:51Z,64586220762881,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64586220810361,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:51Z,64586220840001,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:51Z,64586220867931,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586327275529,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586327349949,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:52Z,64586327374789,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586327404119,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:52Z,64586327427299,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586327450129,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586327488619,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:52Z,64586327518289,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:52Z,64586327556589,125,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-12T23:44:52Z,64586327585719,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:52Z,64586327608289,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:52Z,64586327631599,125,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-12T23:44:52Z,64586327657129,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:52Z,64586327679579,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:52Z,64586327702139,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586327730779,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:52Z,64586327752919,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:52Z,64586327775849,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586327800769,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:52Z,64586327823049,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:52Z,64586327845519,125,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:44:52Z,64586429541686,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586429625206,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:52Z,64586429654746,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586429685836,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:52Z,64586429716496,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:52Z,64586429746656,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
