event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:41:25Z,21056106693498,183814,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T18:41:25Z,21056106738880,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056106781109,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056106821348,183814,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-16T18:41:25Z,21056106875896,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056106918600,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056106958263,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056107054224,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056107097261,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056107329571,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056107395647,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056107441580,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056107482426,183814,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T18:41:25Z,21056107528146,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21056107570786,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056107611007,183814,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T18:41:25Z,21056213383104,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056213506979,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21056213619422,183814,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T18:41:25Z,21056213691505,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056213733155,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056213773770,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056213814007,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056213874157,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056213912080,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056213951560,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056213985679,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056214029937,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056214074534,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056214115837,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056214155846,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056214205589,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056214246668,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056214284634,183814,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-16T18:41:25Z,21056214333066,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21056214373762,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056214411460,183814,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T18:41:25Z,21056329020807,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056329133050,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21056329180477,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056329223129,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056329261637,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056329316004,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056329354674,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056329390468,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056329428034,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056329470873,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056329510189,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056329547198,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056329585409,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056329617229,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056329650209,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056329701651,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056329739143,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056329765738,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056329797612,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21056329836676,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056329872786,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056443645665,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056443772784,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21056443819726,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056443858704,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056443895517,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056443931316,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056443968333,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056444017284,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056444059191,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056444100257,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056444141387,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056444182501,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056444225781,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056444267588,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056444308002,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056444354918,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056444397476,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056444438224,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056444482159,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21056444538082,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056444579688,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056552567637,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056552696099,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21056552747466,183814,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T18:41:25Z,21056552795006,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056552841143,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056552884068,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056552935868,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056552966762,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056553015476,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056553061998,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056553101187,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056553154079,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056553197111,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056553238301,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056553277841,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056553322534,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056553361845,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056553419735,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056553457348,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21056553497421,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056553534234,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056666610470,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056666728619,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21056666776754,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056666823902,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056666865042,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056666927258,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056666991989,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056667123609,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056667192431,183814,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T18:41:25Z,21056667299548,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056667363293,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056667467298,183814,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T18:41:25Z,21056667572606,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056667686340,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056667783959,183814,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-16T18:41:25Z,21056667907871,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056668030541,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056668145432,183814,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T18:41:25Z,21056668261884,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21056668395573,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056668465414,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056779182236,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056779433887,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21056779484272,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056779533314,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056779574654,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056779625493,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056779671428,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056779708507,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056779736821,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056779763830,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056779799538,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056779826549,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056779854411,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056779893851,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056779931475,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056779971501,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056780019388,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056780060530,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056780132570,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21056780176483,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056780215035,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056852035703,183814,btc_qm_engine:btc_nonces_total,139196416.0000000000
METRIC,2026-04-16T18:41:25Z,21056852174339,183814,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-16T18:41:25Z,21056887755769,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056888241476,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21056888437362,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056888536002,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056888724504,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056888771160,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056888816963,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056888856197,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056888895851,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056888937816,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056888977412,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21056889033858,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056889082817,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056889191567,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21056889230030,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056889277214,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056889316329,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21056889352435,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056889396740,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21056889439854,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21056889469341,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T18:41:25Z,21056912389074,183814,btc_qm_engine:cpu_delta_pct,93.3276
HW_SAMPLE,2026-04-16T18:41:25Z,21056912389074,183814,btc_qm_engine:mem_used_pct,80.5681
HW_SAMPLE,2026-04-16T18:41:25Z,21056912389074,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:41:25Z,21056912389074,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:41:25Z,21056919936395,183814,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-16T18:41:25Z,21056919936395,183814,btc_qm_engine:mem_used_pct,80.5681
HW_SAMPLE,2026-04-16T18:41:25Z,21056919936395,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:41:25Z,21056919936395,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:41:25Z,21056943805003,183814,btc_qm_engine:cpu_delta_pct,88.2353
HW_SAMPLE,2026-04-16T18:41:25Z,21056943805003,183814,btc_qm_engine:mem_used_pct,80.5681
HW_SAMPLE,2026-04-16T18:41:25Z,21056943805003,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:41:25Z,21056943805003,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:41:25Z,21056944302805,183814,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T18:41:25Z,21056944302805,183814,btc_qm_engine:mem_used_pct,80.5681
HW_SAMPLE,2026-04-16T18:41:25Z,21056944302805,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:41:25Z,21056944302805,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:41:25Z,21056948554726,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:41:25Z,21056948554726,183814,btc_qm_engine:mem_used_pct,80.5681
HW_SAMPLE,2026-04-16T18:41:25Z,21056948554726,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:41:25Z,21056948554726,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:41:25Z,21056955384811,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:41:25Z,21056955384811,183814,btc_qm_engine:mem_used_pct,80.5681
HW_SAMPLE,2026-04-16T18:41:25Z,21056955384811,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:41:25Z,21056955384811,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:41:25Z,21056955779061,183814,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T18:41:25Z,21056955779061,183814,btc_qm_engine:mem_used_pct,80.5681
HW_SAMPLE,2026-04-16T18:41:25Z,21056955779061,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:41:25Z,21056955779061,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:41:26Z,21056978977089,183814,btc_qm_engine:cpu_delta_pct,88.8889
HW_SAMPLE,2026-04-16T18:41:26Z,21056978977089,183814,btc_qm_engine:mem_used_pct,80.5679
HW_SAMPLE,2026-04-16T18:41:26Z,21056978977089,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:41:26Z,21056978977089,183814,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T18:41:26Z,21056997783922,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:26Z,21056997896783,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:26Z,21056997959395,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21056998011790,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:26Z,21056998072777,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:26Z,21056998112419,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21056998153970,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:26Z,21056998193121,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:26Z,21056998229989,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21056998270396,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:26Z,21056998304142,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:26Z,21056998337004,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21056998365144,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:26Z,21056998401385,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:26Z,21056998427989,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21056998454885,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:26Z,21056998499986,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:26Z,21056998536006,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21056998575188,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:26Z,21056998613636,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:26Z,21056998650236,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057102795615,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057102926074,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:26Z,21057102999456,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057103069408,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:26Z,21057103158281,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057103208877,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057103258803,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:26Z,21057103307932,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:26Z,21057103351106,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057103408028,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:26Z,21057103467222,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:26Z,21057103518152,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057103580231,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:26Z,21057103639088,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:26Z,21057103684643,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057103741957,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:26Z,21057103784929,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:26Z,21057103828298,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057103884441,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:26Z,21057103937425,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:26Z,21057104034566,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057216888509,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:26Z,21057217027309,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
