event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:49:17Z,11081204572697,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204593277,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11081204613717,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081204634057,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081308010786,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081308105536,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11081308136716,310,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T10:49:17Z,11081308165676,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081308193656,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081308220806,310,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T10:49:17Z,11081308246766,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081308267756,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081308288706,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081308309876,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081308330536,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081308351226,310,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T10:49:17Z,11081308378416,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081308411566,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081308435546,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081308456496,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081308481845,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081308508565,310,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T10:49:17Z,11081308534475,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11081308565405,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081308593245,310,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T10:49:17Z,11081329439103,310,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T10:49:17Z,11081329565513,310,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T10:49:17Z,11081329594103,310,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081329619863,310,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081329641953,310,btc_qm_engine:btc_nx48_loss,0.3213400146
METRIC,2026-04-18T10:49:17Z,11081329663453,310,btc_qm_engine:btc_nx48_grad_norm,0.0290745537
METRIC,2026-04-18T10:49:17Z,11081329689193,310,btc_qm_engine:btc_nx48_update_count,3774.0000000000
METRIC,2026-04-18T10:49:17Z,11081329710663,310,btc_qm_engine:btc_nx48_exploration_bias,0.6055507659
METRIC,2026-04-18T10:49:17Z,11081329731683,310,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:49:17Z,11081329754273,310,btc_qm_engine:btc_hashrate_mhs,0.2225928531
METRIC,2026-04-18T10:49:17Z,11081329775453,310,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:49:17Z,11081412287804,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081412364904,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11081412391774,310,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T10:49:17Z,11081412414304,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081412435324,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081412455954,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081412476564,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081412497134,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081412517854,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081412538884,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081412559284,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081412579664,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081412600334,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081412620824,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081412642414,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081412663064,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081412683474,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081412704003,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081412724363,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11081412744883,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081412765243,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081523705464,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081524069204,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11081524109104,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081524141324,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081524167964,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081524194064,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081524231304,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081524258884,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081524285494,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081524311634,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081524338853,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081524365803,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081524397343,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081524425213,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081524475323,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081524502543,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081524530863,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081524557493,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081524590533,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11081524617413,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081524645933,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081627882342,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081627968312,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11081628018852,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081628089142,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081628120632,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081628149152,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081628187602,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081628220952,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081628249502,310,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T10:49:17Z,11081628279632,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081628307322,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081628334642,310,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-18T10:49:17Z,11081628362212,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081628395322,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081628432722,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081628468562,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081628496172,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081628523532,310,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T10:49:17Z,11081628551152,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11081628578931,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081628606271,310,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T10:49:18Z,11081745452036,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081745542286,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:18Z,11081745571336,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081745600386,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:18Z,11081745626286,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081745652606,310,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-18T10:49:18Z,11081745680276,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:18Z,11081745707076,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:18Z,11081745733035,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081745758895,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:18Z,11081745785245,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:18Z,11081745810985,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081745836125,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:18Z,11081745862925,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:18Z,11081745889935,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081745916015,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:18Z,11081745950945,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:18Z,11081748032213,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081748085943,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:18Z,11081748113053,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:18Z,11081748145843,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081847361606,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081847458696,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:18Z,11081847489706,310,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-18T10:49:18Z,11081847519716,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:18Z,11081847548186,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081847576086,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081847603536,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:18Z,11081847640716,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:18Z,11081847678786,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081847705476,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:18Z,11081847732056,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:18Z,11081847757636,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081847784676,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:18Z,11081847811836,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:18Z,11081847839306,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081847866516,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:18Z,11081847894516,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:18Z,11081847923026,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081847951576,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:18Z,11081847979936,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:18Z,11081851957222,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950102596,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950196136,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:18Z,11081950226536,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950253116,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:18Z,11081950279836,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950300986,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950322236,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:18Z,11081950343116,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:18Z,11081950363776,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950384516,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:18Z,11081950415316,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:18Z,11081950442916,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950469056,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:18Z,11081950494696,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:18Z,11081950515926,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950536646,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:18Z,11081950557146,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:18Z,11081950577736,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11081950598596,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:18Z,11081950619166,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:18Z,11081950665566,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082020802940,310,btc_qm_engine:btc_hashrate_mhs,0.2240292067
METRIC,2026-04-18T10:49:18Z,11082020909510,310,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107212638,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107309078,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:18Z,11082107333218,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107370568,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:18Z,11082107410558,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107442757,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107477417,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:18Z,11082107503527,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:18Z,11082107530067,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107556627,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:18Z,11082107583827,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:18Z,11082107610267,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107637317,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:18Z,11082107664617,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:18Z,11082107690847,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107717777,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:18Z,11082107743357,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:18Z,11082107766817,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082107787507,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:18Z,11082107810617,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:18Z,11082107837347,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082239275916,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082239509906,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:18Z,11082239610056,310,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-18T10:49:18Z,11082239717586,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:18Z,11082239835115,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082239931565,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082240054355,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:18Z,11082240142095,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:18Z,11082240240935,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082240361245,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:18Z,11082240459385,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:18Z,11082240577795,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082240803144,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:18Z,11082240972624,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:18Z,11082241067674,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082242058933,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:18Z,11082242157213,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:18Z,11082242252413,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082242335873,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:18Z,11082242415893,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:18Z,11082242510473,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082345311742,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082345423162,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:18Z,11082345456662,310,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T10:49:18Z,11082345486622,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:18Z,11082345513612,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082345541022,310,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-18T10:49:18Z,11082345569512,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:18Z,11082345605302,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:18Z,11082345633642,310,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T10:49:18Z,11082345669142,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:18Z,11082345703742,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:18Z,11082345731072,310,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T10:49:18Z,11082345757912,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:18Z,11082345784672,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:18Z,11082345812392,310,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-18T10:49:18Z,11082345848102,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:18Z,11082345881902,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:18Z,11082345910132,310,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T10:49:18Z,11082345938272,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:18Z,11082345971922,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:18Z,11082346018142,310,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T10:49:18Z,11082463409665,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082463501125,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:18Z,11082463531455,310,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T10:49:18Z,11082463567795,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:18Z,11082463607165,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082463648225,310,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T10:49:18Z,11082463676545,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:18Z,11082463704815,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:18Z,11082463731605,310,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-18T10:49:18Z,11082463759325,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:18Z,11082463802245,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:18Z,11082463831165,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082463860265,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:18Z,11082463888045,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:18Z,11082463931945,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:18Z,11082463960865,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:18Z,11082463989905,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:18Z,11082466085663,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
