event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:44:53Z,21264679911338,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264679949413,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264679987732,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264680032850,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264680064622,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264680100312,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264680127222,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264680154419,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264680194476,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264680238930,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264680275954,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264680312759,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264680349538,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264680386455,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264680424023,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264680464203,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264788088866,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264788183464,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264788242161,186045,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T18:44:53Z,21264788289650,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264788331208,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264788372663,186045,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-16T18:44:53Z,21264788419719,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264788475397,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264788515848,186045,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-16T18:44:53Z,21264788558052,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264788597852,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264788635468,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264788691989,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264788730244,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264788793497,186045,btc_qm_engine:btc_ptmc_accept,0.7788055399
METRIC,2026-04-16T18:44:53Z,21264788829230,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264788864342,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264788890401,186045,btc_qm_engine:btc_ptmc_accept,0.8646309782
METRIC,2026-04-16T18:44:53Z,21264788932428,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264788973088,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264789018932,186045,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-16T18:44:53Z,21264908157930,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264908249338,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264908292523,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264908368280,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264908408432,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264908448419,186045,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-16T18:44:53Z,21264908488864,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264908528023,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264908567356,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264908605537,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264908642097,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264908680604,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264908724729,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264908763615,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264908800604,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264908839122,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264908876662,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264908914255,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264908952720,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264908990753,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264909041753,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265011580710,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265011703218,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265011756944,186045,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-16T18:44:54Z,21265011825355,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265011867146,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265011919136,186045,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-16T18:44:54Z,21265011963663,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265012014145,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265012065455,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265012114227,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265012155759,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265012199906,186045,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-16T18:44:54Z,21265012240361,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265012278165,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265012317222,186045,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T18:44:54Z,21265012361232,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265012404836,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265012442891,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265012494261,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:54Z,21265012532193,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265012561533,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265118372421,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265118491358,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265118534495,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265118577960,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265118617587,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265118655097,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265118691989,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265118728418,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265118764847,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265118801198,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265118836898,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265118906223,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265118941785,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265118977401,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265119025301,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265119066354,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265119103005,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265119138570,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265119174108,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:54Z,21265119209511,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265119259054,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265121256166,186045,btc_qm_engine:btc_hashrate_mhs,1.0231405114
METRIC,2026-04-16T18:44:54Z,21265121327876,186045,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265128104999,186045,btc_qm_engine:btc_hashrate_mhs,1.0244558556
METRIC,2026-04-16T18:44:54Z,21265128194207,186045,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265128755350,186045,btc_qm_engine:btc_hashrate_mhs,1.0242898842
METRIC,2026-04-16T18:44:54Z,21265128833836,186045,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265132565478,186045,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265132635729,186045,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T18:44:54Z,21265132679390,186045,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T18:44:54Z,21265132733112,186045,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265132771896,186045,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265132808158,186045,btc_qm_engine:btc_nx48_loss,0.3154061812
METRIC,2026-04-16T18:44:54Z,21265132845688,186045,btc_qm_engine:btc_nx48_grad_norm,0.1722641577
METRIC,2026-04-16T18:44:54Z,21265132882773,186045,btc_qm_engine:btc_nx48_update_count,1843.0000000000
METRIC,2026-04-16T18:44:54Z,21265132939508,186045,btc_qm_engine:btc_nx48_exploration_bias,0.9212249044
METRIC,2026-04-16T18:44:54Z,21265132976658,186045,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T18:44:54Z,21265133032069,186045,btc_qm_engine:btc_hashrate_mhs,1.0238288832
METRIC,2026-04-16T18:44:54Z,21265133071173,186045,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265136919772,186045,btc_qm_engine:btc_hashrate_mhs,1.0237383028
METRIC,2026-04-16T18:44:54Z,21265136978696,186045,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265138129235,186045,btc_qm_engine:btc_hashrate_mhs,1.0239395555
METRIC,2026-04-16T18:44:54Z,21265138213028,186045,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T18:44:54Z,21265139649381,186045,btc_qm_engine:btc_hashrate_mhs,1.0240616533
METRIC,2026-04-16T18:44:54Z,21265139716178,186045,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265142746004,186045,btc_qm_engine:btc_hashrate_mhs,1.0237828736
METRIC,2026-04-16T18:44:54Z,21265142813830,186045,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265226835614,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265226930714,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265226975002,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265227022423,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265227060584,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265227098771,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265227143519,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265227196006,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265227233382,186045,btc_qm_engine:btc_ptmc_accept,-0.7165226744
METRIC,2026-04-16T18:44:54Z,21265227280912,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265227319596,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265227355968,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265227393237,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265227429990,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265227470176,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265227511264,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265227577365,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265227614173,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265227651011,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:54Z,21265227686865,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265227723424,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265338193398,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265338568375,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265338759221,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265338951372,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265339176376,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265339426283,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265339753901,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265339919956,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265340099770,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265340256812,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265340417514,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265340572784,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265340758099,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265341025877,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265341250919,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265341430358,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265341693200,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265341915563,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265342117477,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:54Z,21265342338295,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265342554989,186045,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T18:44:54Z,21265439064974,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265439152954,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265439194977,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265439235716,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265439276627,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265439315970,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265439366776,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265439407392,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265439444793,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265439481992,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265439517736,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265439553026,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265439590460,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265439627464,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265439663367,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265439701808,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265439737460,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265439773475,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265439811538,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:54Z,21265439871178,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265439906571,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265547845216,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265548354035,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265548606879,186045,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T18:44:54Z,21265548870870,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265549074284,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265549240282,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265549295985,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265549337768,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265549375172,186045,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T18:44:54Z,21265549421657,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265549460356,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265549495578,186045,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T18:44:54Z,21265549535125,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265549590393,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265549634117,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265549674522,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265549711249,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265549746499,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265549787443,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:54Z,21265549824504,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265549860832,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265653523697,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265654028763,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265654228262,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265654391960,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265654615051,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265654831454,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265655199631,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265655476397,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265655607549,186045,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T18:44:54Z,21265655679806,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265655727796,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:54Z,21265655772503,186045,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T18:44:54Z,21265655823293,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265655868544,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:54Z,21265655910343,186045,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T18:44:54Z,21265655960757,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265656012310,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:54Z,21265656055868,186045,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T18:44:54Z,21265656098537,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:54Z,21265656141198,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:54Z,21265656182990,186045,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T18:44:54Z,21265755619871,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265755719804,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:54Z,21265755761765,186045,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T18:44:54Z,21265755808057,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:54Z,21265755864391,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265755900802,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:54Z,21265755943127,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
