=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 55093256171463 ns | PID: 335 | Thread: 140258372746432
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[55093256236713] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:207 in main()
[55305646085929] METRIC #45202: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646129189] METRIC #45203: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646160999] METRIC #45204: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646192129] METRIC #45205: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646232059] METRIC #45206: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646261009] METRIC #45207: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646292039] METRIC #45208: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646329119] METRIC #45209: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646360519] METRIC #45210: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305646390139] METRIC #45211: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305709450806] METRIC #45212: btc_hashrate_mhs = 0.8858648188 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305709553976] METRIC #45213: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305750140173] METRIC #45214: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750251093] METRIC #45215: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750282153] METRIC #45216: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750318373] METRIC #45217: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750351493] METRIC #45218: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750402233] METRIC #45219: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750441663] METRIC #45220: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750472883] METRIC #45221: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750508343] METRIC #45222: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750543663] METRIC #45223: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750581383] METRIC #45224: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750611603] METRIC #45225: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750654783] METRIC #45226: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750686733] METRIC #45227: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750733503] METRIC #45228: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750769273] METRIC #45229: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750804623] METRIC #45230: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750833773] METRIC #45231: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750876403] METRIC #45232: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750909463] METRIC #45233: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305750940373] METRIC #45234: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305756799743] METRIC #45235: btc_hashrate_mhs = 0.8858939198 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305756897143] METRIC #45236: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305780967251] METRIC #45237: btc_hashrate_mhs = 0.8858654514 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305781533001] METRIC #45238: btc_hashrate_thread_id = 7.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305785712021] METRIC #45239: btc_hashrate_mhs = 0.8858745846 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305785822041] METRIC #45240: btc_hashrate_thread_id = 6.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305798278070] METRIC #45241: btc_hashrate_mhs = 0.8858559333 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305798383140] METRIC #45242: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305798666550] METRIC #45243: btc_hashrate_mhs = 0.8858591215 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305798719400] METRIC #45244: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305808473199] METRIC #45245: btc_hashrate_mhs = 0.8858664349 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305808571309] METRIC #45246: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305829333208] METRIC #45247: btc_nx48_delta_nonce_old = 10.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[55305829452018] METRIC #45248: btc_nx48_delta_nonce_new = 9.8990875082 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[55305829492328] METRIC #45249: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[55305829529968] METRIC #45250: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[55305829563448] METRIC #45251: btc_nx48_loss = 0.4613489037 | Src: src/nx48_btc_controller.c:359 nx48_btc_update()
[55305829601698] METRIC #45252: btc_nx48_grad_norm = 0.3478138832 | Src: src/nx48_btc_controller.c:360 nx48_btc_update()
[55305829637728] METRIC #45253: btc_nx48_update_count = 212.0000000000 | Src: src/nx48_btc_controller.c:361 nx48_btc_update()
[55305829676298] METRIC #45254: btc_nx48_exploration_bias = 0.5035855060 | Src: src/nx48_btc_controller.c:362 nx48_btc_update()
[55305829708648] METRIC #45255: btc_hashrate_mhs = 0.8858694521 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305829753908] METRIC #45256: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55305855310796] METRIC #45257: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55305855461386] METRIC #45258: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55305855491916] METRIC #45259: btc_ptmc_accept = -0.2638029098 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55305855532876] METRIC #45260: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855566746] METRIC #45261: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855594786] METRIC #45262: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855629596] METRIC #45263: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855661536] METRIC #45264: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855688816] METRIC #45265: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855726416] METRIC #45266: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855759396] METRIC #45267: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855797286] METRIC #45268: btc_ptmc_accept = 0.9048354550 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855851706] METRIC #45269: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855887476] METRIC #45270: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855915356] METRIC #45271: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305855962246] METRIC #45272: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305856000486] METRIC #45273: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305856140156] METRIC #45274: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305856279166] METRIC #45275: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305856313266] METRIC #45276: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305856345726] METRIC #45277: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305974863619] METRIC #45278: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55305975063969] METRIC #45279: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55305975105079] METRIC #45280: btc_ptmc_accept = -0.2638537189 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55305975147889] METRIC #45281: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975199949] METRIC #45282: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975248489] METRIC #45283: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975287919] METRIC #45284: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975317529] METRIC #45285: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975349809] METRIC #45286: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975389869] METRIC #45287: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975424149] METRIC #45288: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975456129] METRIC #45289: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975485139] METRIC #45290: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975513659] METRIC #45291: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975542299] METRIC #45292: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975573259] METRIC #45293: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975601739] METRIC #45294: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975626259] METRIC #45295: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975653509] METRIC #45296: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975682459] METRIC #45297: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55305975711209] METRIC #45298: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076177133] METRIC #45299: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55306076288123] METRIC #45300: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55306076321413] METRIC #45301: btc_ptmc_accept = -0.1354937842 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55306076364683] METRIC #45302: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076449633] METRIC #45303: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076478893] METRIC #45304: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076518263] METRIC #45305: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076547513] METRIC #45306: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076574663] METRIC #45307: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076617023] METRIC #45308: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076645643] METRIC #45309: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076680233] METRIC #45310: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076721233] METRIC #45311: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076749023] METRIC #45312: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076775323] METRIC #45313: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076816283] METRIC #45314: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076845493] METRIC #45315: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076873293] METRIC #45316: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076907113] METRIC #45317: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076934183] METRIC #45318: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306076968503] METRIC #45319: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306178925726] METRIC #45320: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306179368076] METRIC #45321: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306179587126] METRIC #45322: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306179691906] METRIC #45323: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306179813056] METRIC #45324: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306179924726] METRIC #45325: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180084466] METRIC #45326: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180125186] METRIC #45327: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180155126] METRIC #45328: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180196466] METRIC #45329: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180232536] METRIC #45330: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180267436] METRIC #45331: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180308276] METRIC #45332: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180343186] METRIC #45333: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180371376] METRIC #45334: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180407746] METRIC #45335: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180441826] METRIC #45336: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180477056] METRIC #45337: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180511556] METRIC #45338: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180543106] METRIC #45339: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306180573326] METRIC #45340: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285326470] METRIC #45341: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285428600] METRIC #45342: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285453460] METRIC #45343: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285489520] METRIC #45344: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285529070] METRIC #45345: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285551890] METRIC #45346: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285601470] METRIC #45347: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285752420] METRIC #45348: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285780570] METRIC #45349: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285820500] METRIC #45350: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285868740] METRIC #45351: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285894680] METRIC #45352: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285923350] METRIC #45353: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285945510] METRIC #45354: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306285976440] METRIC #45355: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306286053080] METRIC #45356: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306286083720] METRIC #45357: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306286112600] METRIC #45358: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306286157390] METRIC #45359: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306286194890] METRIC #45360: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306286218590] METRIC #45361: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391079553] METRIC #45362: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391177993] METRIC #45363: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391213933] METRIC #45364: btc_ptmc_accept = 0.2635971381 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391255553] METRIC #45365: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391289503] METRIC #45366: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391324303] METRIC #45367: btc_ptmc_accept = 0.5133725145 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391364993] METRIC #45368: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391401203] METRIC #45369: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391431703] METRIC #45370: btc_ptmc_accept = 0.7165157484 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391472843] METRIC #45371: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391514023] METRIC #45372: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391542473] METRIC #45373: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55306391577993] METRIC #45374: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55306391607323] METRIC #45375: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55306391636083] METRIC #45376: btc_ptmc_accept = -0.8824942074 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
