event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:22:19Z,131872037651912,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872037688272,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872037717992,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872037746522,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872037786172,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872037817942,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872037850992,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872037894192,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872037927222,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872037959582,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872037997732,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872038072282,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872038104452,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872038139652,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:19Z,131872038170432,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872038216652,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872116313581,6594,btc_qm_engine:btc_hashrate_mhs,0.9491859305
METRIC,2026-04-13T22:22:19Z,131872116415331,6594,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872118066671,6594,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872118131561,6594,btc_qm_engine:btc_nx48_delta_nonce_old,28.4648230013
METRIC,2026-04-13T22:22:19Z,131872118165151,6594,btc_qm_engine:btc_nx48_delta_nonce_new,31.6167277651
METRIC,2026-04-13T22:22:19Z,131872118194801,6594,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872118219381,6594,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872118242671,6594,btc_qm_engine:btc_nx48_loss,0.7295034514
METRIC,2026-04-13T22:22:19Z,131872118266061,6594,btc_qm_engine:btc_nx48_grad_norm,0.7439750025
METRIC,2026-04-13T22:22:19Z,131872118289601,6594,btc_qm_engine:btc_nx48_update_count,1173.0000000000
METRIC,2026-04-13T22:22:19Z,131872118320531,6594,btc_qm_engine:btc_nx48_exploration_bias,0.7941612242
METRIC,2026-04-13T22:22:19Z,131872118350421,6594,btc_qm_engine:btc_hashrate_mhs,0.9492019114
METRIC,2026-04-13T22:22:19Z,131872118384391,6594,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:22:19Z,131872118423321,6594,btc_qm_engine:btc_hashrate_mhs,0.9492752573
METRIC,2026-04-13T22:22:19Z,131872118519561,6594,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872120852381,6594,btc_qm_engine:btc_hashrate_mhs,0.9492620596
METRIC,2026-04-13T22:22:19Z,131872120920161,6594,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872121322791,6594,btc_qm_engine:btc_hashrate_mhs,0.9493285251
METRIC,2026-04-13T22:22:19Z,131872121378721,6594,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872125606951,6594,btc_qm_engine:btc_hashrate_mhs,0.9492447440
METRIC,2026-04-13T22:22:19Z,131872125675681,6594,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872139083321,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872139180921,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:19Z,131872139213761,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872139249171,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872139286041,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872139317111,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872139357101,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872139402031,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872139434461,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872139486401,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872139531191,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872139564981,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872139626761,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872139683831,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872139720151,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872139762581,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872139796831,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872139825251,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872139859951,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:19Z,131872139889841,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872139917121,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872243903509,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872243992829,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:19Z,131872244063799,6594,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T22:22:19Z,131872244102899,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872244163939,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872244193559,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872244231479,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872244274999,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872244306719,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872244346509,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872244377879,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872244440239,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872244482039,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872244515679,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872244544939,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872244583679,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872244615149,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872244643569,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872244675759,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:19Z,131872244708329,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872244739869,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872344386628,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872344492278,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:19Z,131872344524718,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872344568358,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872344605518,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872344650438,6594,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T22:22:19Z,131872344706778,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872344742128,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872344776238,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872344813628,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872344845008,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872344876378,6594,btc_qm_engine:btc_ptmc_accept,0.7408133992
METRIC,2026-04-13T22:22:19Z,131872344916128,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872344948438,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872344978638,6594,btc_qm_engine:btc_ptmc_accept,0.8290270105
METRIC,2026-04-13T22:22:19Z,131872345046588,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872345077128,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872345112428,6594,btc_qm_engine:btc_ptmc_accept,0.8966481286
METRIC,2026-04-13T22:22:19Z,131872345148488,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:19Z,131872345180278,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872345211568,6594,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-13T22:22:19Z,131872448813787,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872448920457,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:19Z,131872448956197,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872448992267,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872449090527,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872449130587,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872449159337,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872449184597,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:19Z,131872449207267,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872449240167,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872449265197,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:19Z,131872449292537,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872449328727,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872449354037,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:19Z,131872449419627,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872449472167,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872449509237,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:19Z,131872449541207,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:19Z,131872449576497,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:19Z,131872449619417,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:19Z,131872449647087,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872555708346,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872555822256,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:20Z,131872555857776,6594,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T22:22:20Z,131872555898926,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872555930536,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872555962826,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872556058686,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872556097196,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872556135496,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872556175396,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872556205956,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872556237366,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872556399296,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872556438336,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872556471456,6594,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T22:22:20Z,131872556514216,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872556547576,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872556578356,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872556629406,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:20Z,131872556677636,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872556708996,6594,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T22:22:20Z,131872677585135,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872677718505,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:20Z,131872677779395,6594,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T22:22:20Z,131872677825155,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872677930575,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872677961075,6594,btc_qm_engine:btc_ptmc_accept,-0.3679273747
METRIC,2026-04-13T22:22:20Z,131872678050155,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872678086115,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872678120215,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872678163545,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872678198095,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872678246625,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872678293725,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872678326985,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872678357315,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872678400755,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872678451435,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872678483205,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872678519485,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:20Z,131872678550355,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872678581955,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778160144,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778262144,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:20Z,131872778295974,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778338724,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872778377224,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778411654,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778445804,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872778469354,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872778502064,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778542264,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872778571874,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872778597424,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778629314,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872778652054,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872778675984,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778706894,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872778729944,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872778752164,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872778783284,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:20Z,131872778814314,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872778841504,6594,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T22:22:20Z,131872882149343,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872882251573,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:20Z,131872882282353,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872882321563,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872882368403,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872882411273,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872882448963,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872882480243,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872882502923,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872882544693,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872882585363,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872882612593,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872882652223,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872882687003,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872882715633,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872882752693,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872882781363,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872882810363,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872882867613,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:20Z,131872882896743,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872882929703,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872986684811,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872986796181,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:20Z,131872986829311,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872986860321,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872986896831,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872986929321,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872986968061,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872987045131,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:20Z,131872987077471,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872987120051,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872987155581,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:20Z,131872987186971,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872987220971,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872987250681,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:20Z,131872987279951,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872987316121,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872987345191,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:20Z,131872987378261,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:20Z,131872987430591,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:20Z,131872987474731,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:20Z,131872987506261,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T22:22:20Z,131873062914101,6594,btc_qm_engine:cpu_delta_pct,64.4765
HW_SAMPLE,2026-04-13T22:22:20Z,131873062914101,6594,btc_qm_engine:mem_used_pct,76.2127
HW_SAMPLE,2026-04-13T22:22:20Z,131873062914101,6594,btc_qm_engine:vm_rss_kb,7828
HW_SAMPLE,2026-04-13T22:22:20Z,131873062914101,6594,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T22:22:20Z,131873083832880,6594,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T22:22:20Z,131873083832880,6594,btc_qm_engine:mem_used_pct,76.2129
HW_SAMPLE,2026-04-13T22:22:20Z,131873083832880,6594,btc_qm_engine:vm_rss_kb,7828
HW_SAMPLE,2026-04-13T22:22:20Z,131873083832880,6594,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T22:22:20Z,131873084559540,6594,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T22:22:20Z,131873084559540,6594,btc_qm_engine:mem_used_pct,76.2129
HW_SAMPLE,2026-04-13T22:22:20Z,131873084559540,6594,btc_qm_engine:vm_rss_kb,7828
HW_SAMPLE,2026-04-13T22:22:20Z,131873084559540,6594,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T22:22:20Z,131873088307930,6594,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T22:22:20Z,131873088307930,6594,btc_qm_engine:mem_used_pct,76.2129
HW_SAMPLE,2026-04-13T22:22:20Z,131873088307930,6594,btc_qm_engine:vm_rss_kb,7828
