event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:43:29Z,19725677221156,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19725677324296,92,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T19:43:29Z,19725677526226,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19725677688996,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19725677809156,92,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T19:43:29Z,19725677856676,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19725677900406,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19725677932926,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725777550861,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725777680531,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19725777730031,92,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T19:43:29Z,19725777770341,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19725777809861,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725777841741,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725777875271,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19725777908561,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19725777942851,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725777981321,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19725778044001,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19725778084601,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725778151351,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:29Z,19725778195151,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19725778224291,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725778259041,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19725778292531,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19725778321431,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725778359101,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19725778391691,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19725778423151,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725877772986,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725877890966,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19725877925276,92,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T19:43:29Z,19725877963386,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19725878024766,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725878061606,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725878099296,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19725878137156,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19725878166106,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725878201256,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19725878233346,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19725878265806,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725878301276,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:29Z,19725878334456,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19725878363136,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725878392026,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19725878420496,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19725878448836,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725878477456,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19725878510006,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19725878541136,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986127711,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986224161,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19725986261721,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986292851,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19725986329481,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986366001,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986400981,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19725986438721,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19725986472751,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986509331,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19725986544421,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19725986573651,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986602621,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:29Z,19725986631761,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19725986674671,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986713871,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19725986763581,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19725986792341,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725986828121,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19725986857271,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19725986887401,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726086896026,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726087040286,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19726087074566,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726087111616,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726087140476,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726087167736,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726087204646,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726087235926,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726087265416,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726087298676,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726087327616,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726087358526,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726087405456,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726087451196,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726087495956,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726087535636,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726087566606,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726087600656,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726087637806,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19726087672506,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726087703946,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726205343762,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726205448042,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19726205501232,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726205530882,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726205560582,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726205589282,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726205738122,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726205786052,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726205823622,92,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T19:43:29Z,19726205863822,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726205899882,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726205934712,92,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T19:43:29Z,19726205970162,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726206016722,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726206046422,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726206084742,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726206120092,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726206150822,92,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T19:43:29Z,19726206190172,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19726206220372,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726206253162,92,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T19:43:29Z,19726317224957,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726317525977,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19726317588117,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726317624197,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726317656397,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726317685307,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726317723167,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726317755477,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726317784207,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726317820027,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726317850777,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726317882167,92,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T19:43:29Z,19726317925587,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726317956997,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726317988597,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726318062497,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726318097147,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726318129267,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726318163857,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19726318194667,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726318225777,92,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T19:43:29Z,19726423137612,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726423239032,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19726423281312,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726423316032,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726423348242,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726423377012,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726423434802,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726423466332,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726423494922,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726423532402,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726423563652,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726423594412,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726423634792,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726423668522,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726423699182,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726423742402,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726423775122,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726423805872,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726423847532,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19726423881502,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726423914312,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726537414298,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726537519668,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19726537551598,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726537587908,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726537619688,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726537658618,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726537700388,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726537739748,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19726537769108,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726537813648,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726537851408,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19726537886018,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726537926518,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726537954388,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:29Z,19726538000088,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726538058588,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726538088218,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:29Z,19726538117438,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19726538147698,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:29Z,19726538179788,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:29Z,19726538208498,92,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T19:43:30Z,19726648296813,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726648406743,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:30Z,19726648440813,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726648479513,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:30Z,19726648522193,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726648551233,92,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T19:43:30Z,19726648592783,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:30Z,19726648633323,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:30Z,19726648662153,92,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-13T19:43:30Z,19726648701943,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:30Z,19726648772803,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:30Z,19726648804243,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726648839743,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:30Z,19726648871333,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:30Z,19726648902123,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726648953523,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:30Z,19726648997393,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:30Z,19726649038153,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726649082783,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:30Z,19726649114543,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:30Z,19726649144253,92,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T19:43:30Z,19726735986188,92,btc_qm_engine:btc_nonces_total,17408000.0000000000
METRIC,2026-04-13T19:43:30Z,19726736416048,92,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-13T19:43:30Z,19726750895598,92,btc_qm_engine:cpu_delta_pct,70.0026
HW_SAMPLE,2026-04-13T19:43:30Z,19726750895598,92,btc_qm_engine:mem_used_pct,55.0247
HW_SAMPLE,2026-04-13T19:43:30Z,19726750895598,92,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T19:43:30Z,19726750895598,92,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T19:43:30Z,19726751318608,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726751367368,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:30Z,19726751400258,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726751434468,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:30Z,19726751466338,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726751509868,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726751563098,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:30Z,19726751594308,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:30Z,19726751626698,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726751894648,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:30Z,19726751929058,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:30Z,19726751959378,92,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T19:43:30Z,19726751998338,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:30Z,19726752069628,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:30Z,19726752099788,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:30Z,19726752142998,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:30Z,19726752174928,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:30Z,19726752206438,92,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T19:43:30Z,19726752244148,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:30Z,19726752274298,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:30Z,19726752304808,92,btc_qm_engine:btc_ptmc_accept,0.9767450351
HW_SAMPLE,2026-04-13T19:43:30Z,19726753516878,92,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T19:43:30Z,19726753516878,92,btc_qm_engine:mem_used_pct,55.0247
HW_SAMPLE,2026-04-13T19:43:30Z,19726753516878,92,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T19:43:30Z,19726753516878,92,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:43:30Z,19726776308269,92,btc_qm_engine:cpu_delta_pct,11.7647
HW_SAMPLE,2026-04-13T19:43:30Z,19726776308269,92,btc_qm_engine:mem_used_pct,55.0247
HW_SAMPLE,2026-04-13T19:43:30Z,19726776308269,92,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T19:43:30Z,19726776308269,92,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:43:30Z,19726777208749,92,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T19:43:30Z,19726777208749,92,btc_qm_engine:mem_used_pct,55.0247
HW_SAMPLE,2026-04-13T19:43:30Z,19726777208749,92,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T19:43:30Z,19726777208749,92,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:43:30Z,19726777657670,92,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T19:43:30Z,19726777657670,92,btc_qm_engine:mem_used_pct,55.0247
HW_SAMPLE,2026-04-13T19:43:30Z,19726777657670,92,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T19:43:30Z,19726777657670,92,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:43:30Z,19726782020260,92,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T19:43:30Z,19726782020260,92,btc_qm_engine:mem_used_pct,55.0247
HW_SAMPLE,2026-04-13T19:43:30Z,19726782020260,92,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T19:43:30Z,19726782020260,92,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:43:30Z,19726782133280,92,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T19:43:30Z,19726782133280,92,btc_qm_engine:mem_used_pct,55.0247
