event,timestamp_utc,timestamp_ns,pid,detail,value
ANOMALY,2026-04-16T22:27:41Z,6318485119620,36575,btc_qm_engine:btc_near_miss_or_valid,17.0000000000
METRIC,2026-04-16T22:27:41Z,6318485233868,36575,btc_qm_engine:btc_best_leading_zeros,17.0000000000
METRIC,2026-04-16T22:27:41Z,6318485564570,36575,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318492589694,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318492752349,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318492845775,36575,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T22:27:41Z,6318492913220,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318492985218,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318493054423,36575,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T22:27:41Z,6318493115300,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318493171926,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318493233344,36575,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-16T22:27:41Z,6318493290049,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318493358185,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318493461606,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318493526136,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318493605818,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318493671232,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318493730408,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318493787770,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318493864663,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318493953676,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318494048991,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318494127942,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318597944701,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318598122880,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318598296133,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318598353882,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318598403967,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318598459194,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318598507353,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318598556872,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318598628958,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318598687491,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318598738696,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318598794296,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318598857270,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318598913388,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318598993135,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318599122389,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318599198853,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318599252518,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318599303632,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318599357927,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318599412186,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318703626676,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318703857742,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318703968491,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318704046658,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318704110055,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318704209074,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318704273662,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318704324838,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318704385914,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318704453147,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318704512678,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318704566849,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318704619643,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318704672675,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318704729723,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318704784985,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318704845901,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318704926706,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318704985133,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318705074193,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318705148914,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318805079339,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318805332310,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318805405560,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318805474715,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318805538786,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318805651129,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318805705995,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318805762199,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318805914816,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318806002019,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318806161912,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318806372539,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318806571053,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318806648562,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318806725351,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318806809241,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318806881941,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318806955069,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318807105466,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318807213280,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318807428302,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318912147220,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318912320233,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318912420932,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318912489789,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318912546151,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318912606107,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318912659726,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318912709570,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318912760784,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318912806732,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318912868102,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318912977772,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318913075333,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318913154194,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318913208166,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318913258586,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318913310814,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318913361612,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318913435516,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318913511728,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318913589783,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319014403069,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319014573655,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:42Z,6319014706851,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319014790210,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319014893234,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319014944443,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319015030794,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319015139958,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319015195997,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319015260749,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319015308086,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319015360034,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319015403727,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319015457278,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319015507907,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319015552173,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319015597080,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319015648208,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319015692444,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:42Z,6319015769026,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319015848656,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319027190607,36575,btc_qm_engine:btc_block_nonce,3523108081.0000000000
METRIC,2026-04-16T22:27:42Z,6319027488068,36575,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-16T22:27:42Z,6319027560855,36575,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:27:42Z,6319027631470,36575,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-16T22:27:42Z,6319027749059,36575,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-16T22:27:42Z,6319028107539,36575,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319121750215,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319121916355,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:42Z,6319121981262,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319122070442,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319122147716,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319122200062,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319122256478,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319122324446,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319122371482,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319122420683,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319122527779,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319122581785,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319122645492,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319122698382,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319122756094,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319122803351,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319122855946,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319122906565,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319122964685,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:42Z,6319123049426,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319123145971,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319222495101,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319222697991,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:42Z,6319222761223,36575,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T22:27:42Z,6319222823319,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319222876666,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319222951748,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319223017549,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319223090465,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319223156941,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319223245709,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319223323643,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319223380613,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319223433753,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319223543795,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319223619022,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319223703274,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319223776289,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319223857991,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319223911679,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:42Z,6319223972964,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319224045687,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319324109023,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319324274187,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:42Z,6319324346853,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319324424690,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319324538381,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319324597724,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319324655527,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319324712822,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319324775937,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319324833385,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319324889584,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319324940624,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319324999605,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319325078557,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319325139758,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319325194553,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319325286761,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319325342624,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319325400735,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:42Z,6319325453028,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319325524027,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319429224257,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319429407064,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:42Z,6319429469528,36575,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T22:27:42Z,6319429551267,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319429620598,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319429679899,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319429726893,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319429878890,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319429929367,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319429978741,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319430061123,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319430132256,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319430180366,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319430231341,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319430276623,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319430328936,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319430373688,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319430420166,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319430470091,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:42Z,6319430550448,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319430599153,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319536129250,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319536292782,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:42Z,6319536379214,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319536463902,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319536527731,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319536581589,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319536636940,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319536687119,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:42Z,6319536741051,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319536811945,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319536949307,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:42Z,6319537048070,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319537105898,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319537153735,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:42Z,6319537202445,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319537249940,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319537320782,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:42Z,6319537371767,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:42Z,6319537427133,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:42Z,6319537480602,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:42Z,6319537539711,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
