event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:58:26Z,11277065555555,134133,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-16T15:58:26Z,11277173313637,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277173404122,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277173479763,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277173516871,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277173550460,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277173573809,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277173599580,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277173625785,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277173644824,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277173666328,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277173696294,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277173725126,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277173769774,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277173802363,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277173831795,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277173865871,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277173895828,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277173923177,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277173956914,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277173987077,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277174024959,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277276633426,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277276743952,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277276780380,134133,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:58:26Z,11277276821537,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277276854418,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277276885713,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277276954879,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277276986987,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277277026317,134133,btc_qm_engine:btc_ptmc_accept,-0.8464931860
METRIC,2026-04-16T15:58:26Z,11277277078875,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277277110362,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277277158343,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277277191396,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277277221930,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277277250513,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277277285659,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277277316931,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277277347910,134133,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T15:58:26Z,11277277386553,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277277417345,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277277445222,134133,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-16T15:58:26Z,11277383499694,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277383594491,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277383630861,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277383667401,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277383697192,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277383734879,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277383764428,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277383792940,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277383858267,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277383890817,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277383922873,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277383956507,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277383992010,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277384033424,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277384063074,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277384096593,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277384130946,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277384164187,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277384201768,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277384241883,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277384276035,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277488141788,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277488242187,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277488276586,134133,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:58:26Z,11277488310402,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277488340050,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277488370473,134133,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T15:58:26Z,11277488404168,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277488434085,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277488463515,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277488533690,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277488560411,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277488580845,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277488602053,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277488640769,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277488661215,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277488683174,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277488712828,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277488742463,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277488773306,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277488809107,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277488839073,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277591105375,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277591193808,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277591231592,134133,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:58:26Z,11277591272612,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277591306105,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277591337740,134133,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T15:58:26Z,11277591374305,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277591409421,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277591441300,134133,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T15:58:26Z,11277591481181,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277591516053,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277591549831,134133,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T15:58:26Z,11277591583663,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277591617344,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277591649798,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277591689538,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277591723828,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277591755943,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277591821026,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277591854839,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277591887379,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699229040,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699324579,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277699365257,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699403515,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277699436541,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699465569,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699502401,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277699534436,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277699564860,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699632317,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277699658236,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277699679080,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699718032,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277699744810,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277699771621,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699793315,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277699823343,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277699851121,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277699881111,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277699909886,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277699938876,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277803453873,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277803534858,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277803570086,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277803603787,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277803635821,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277803667201,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277803700615,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277803730889,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277803759755,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277803791306,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277803819363,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277803842646,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277803865380,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277803891999,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277803912432,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277803974077,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277804011324,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277804043352,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277804074143,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277804104958,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277804134913,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277913788348,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277913879949,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277913945792,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277913990656,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277914031695,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277914092001,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277914130846,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277914175335,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277914205907,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277914247999,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277914287521,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277914328199,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277914365707,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277914406926,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277914438031,134133,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-16T15:58:26Z,11277914481242,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277914552078,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277914574426,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277914596341,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277914631102,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277914652610,134133,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T15:58:27Z,11278014582303,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278014660804,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:27Z,11278014695799,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278014730261,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:27Z,11278014761086,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278014790401,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278014825493,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:27Z,11278014851440,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:27Z,11278014871275,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278014896911,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:27Z,11278014922589,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:27Z,11278014942075,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278014963342,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:27Z,11278014992820,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:27Z,11278015029009,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278015062754,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:27Z,11278015093632,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:27Z,11278015120225,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278015152964,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:27Z,11278015210466,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:27Z,11278015238371,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278115537147,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278115629379,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:27Z,11278115665396,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278115699326,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:27Z,11278115731391,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278115766993,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278115805617,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:27Z,11278115836629,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:27Z,11278115861489,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278115884045,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:27Z,11278115912169,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:27Z,11278115933273,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278115969681,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:27Z,11278116007765,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:27Z,11278116041065,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278116081025,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:27Z,11278116113680,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:27Z,11278116143966,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278116179502,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:27Z,11278116208979,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:27Z,11278116239448,134133,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:58:27Z,11278224446089,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278224535123,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:27Z,11278224572744,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278224608150,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:27Z,11278224639507,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278224670914,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278224704153,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:27Z,11278224735255,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:27Z,11278224765804,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278224872252,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:27Z,11278224903151,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:27Z,11278224925861,134133,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-16T15:58:27Z,11278224960624,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:27Z,11278224987839,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:27Z,11278225020948,134133,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-16T15:58:27Z,11278225090463,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:27Z,11278225122193,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:27Z,11278225150607,134133,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-16T15:58:27Z,11278225182630,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:27Z,11278225211598,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:27Z,11278225239502,134133,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:58:27Z,11278336853075,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278336955650,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:27Z,11278336993936,134133,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:58:27Z,11278337035624,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:27Z,11278337067638,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278337097990,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:27Z,11278337129541,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
