event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:39:41Z,194806541184408,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806541208808,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806541243768,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806541267568,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806541290188,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806541323188,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806541348318,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806541372188,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806541439908,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806541466378,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806541491118,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806541523628,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806541548308,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806541572588,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806541600148,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194806541632478,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806541660728,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806542115988,244,btc_qm_engine:btc_hashrate_mhs,0.8626675597
METRIC,2026-04-13T10:39:41Z,194806542153798,244,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806644819588,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806644899428,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194806644925878,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806644958878,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806644983458,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806645070888,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806645107228,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806645131578,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806645156408,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806645181098,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806645205358,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806645229638,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806645290118,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806645315198,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806645339398,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806645382378,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806645407398,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806645431698,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806645456428,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194806645480868,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806645505538,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806744860059,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806744949009,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194806744975379,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806745053539,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806745085229,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806745110189,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806745141419,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806745165889,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806745190229,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806745217459,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806745255939,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806745291929,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806745321019,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806745345879,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806745370309,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806745401249,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806745425649,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806745450319,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806745479149,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194806745503999,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806745528579,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806846447989,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806846530459,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194806846555099,244,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T10:39:41Z,194806846618079,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806846661169,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806846685699,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806846712809,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806846735579,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806846758409,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806846781289,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806846804219,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806846830909,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806846865539,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806846888359,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806846911239,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806846937149,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806846960129,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806846990259,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806847073629,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194806847097709,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806847120379,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948549380,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948614700,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194806948643550,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948674770,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806948693460,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948711970,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948735700,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806948754210,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806948772580,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948793690,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806948812050,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806948835300,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948857010,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806948875300,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806948893780,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948917380,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806948935940,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806948954260,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806948975090,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194806948993490,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806949058410,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807054907800,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807054987360,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194807055061160,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807055100350,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194807055126430,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807055151520,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807055214730,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194807055239480,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194807055264100,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807055293670,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194807055318100,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194807055342320,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807055370980,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194807055394430,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194807055418680,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807055447810,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194807055479950,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194807055506750,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807055538950,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194807055563190,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194807055587690,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807156836420,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807156929980,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194807156956880,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807156988580,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194807157055220,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807157083850,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807157112100,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194807157136560,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194807157160970,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807157190010,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194807157214880,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194807157239620,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807157268070,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194807157292240,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194807157316660,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807157347780,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194807157372280,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194807157397490,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807157430720,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194807157454800,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194807157478630,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807257125501,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807257222291,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194807257249021,244,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T10:39:41Z,194807257275641,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194807257300441,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807257324831,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807257357851,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194807257382071,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194807257440371,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807257482091,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194807257509811,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194807257534281,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807257564831,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194807257589551,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194807257613951,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807257644241,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194807257668701,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194807257693211,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807257721501,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194807257745731,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194807257768881,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807360882751,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807360979371,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194807361070791,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807361313571,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194807361343411,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807361368021,244,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-13T10:39:41Z,194807361399441,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194807361423671,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194807361447431,244,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-13T10:39:41Z,194807361478321,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194807361502591,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194807361527311,244,btc_qm_engine:btc_ptmc_accept,-0.8187243518
METRIC,2026-04-13T10:39:41Z,194807361554651,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194807361578731,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194807361604281,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807361635011,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194807361659021,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194807361684181,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194807361711341,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194807361735391,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194807361759981,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807464637831,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807464718961,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:42Z,194807464746781,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807464775811,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:42Z,194807464801081,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807464829951,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807464860481,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:42Z,194807464879631,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:42Z,194807464898411,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807464923011,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:42Z,194807464947421,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:42Z,194807464989711,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807465161001,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:42Z,194807465435301,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:42Z,194807465454761,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807465477871,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:42Z,194807465496791,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:42Z,194807465515711,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807465544631,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:42Z,194807465568441,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:42Z,194807465593021,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807567903411,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807567992811,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:42Z,194807568081821,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807568117501,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:42Z,194807568140991,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807568164221,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807568199691,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:42Z,194807568223601,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:42Z,194807568246431,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807568274951,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:42Z,194807568301051,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:42Z,194807568324261,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807568350651,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:42Z,194807568375311,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:42Z,194807568399691,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807568438741,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:42Z,194807568468441,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:42Z,194807568487981,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807568508781,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:42Z,194807568528041,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:42Z,194807568546931,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807670228372,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807670319532,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:42Z,194807670344732,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807670375802,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:42Z,194807670400982,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807670424042,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807670451222,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:42Z,194807670475872,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:42Z,194807670499672,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807670530592,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:42Z,194807670553522,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:42Z,194807670578592,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807670608072,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:42Z,194807670667632,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:42Z,194807670691082,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:42Z,194807670718542,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
