event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T21:52:33Z,130085999688034,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:33Z,130085999716944,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130085999752244,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:33Z,130085999784184,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:33Z,130085999816604,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086105640031,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086105750291,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:33Z,130086105786861,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086105822061,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:33Z,130086105855791,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086105888151,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086105931471,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:33Z,130086106557821,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:33Z,130086106607491,4012,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T21:52:33Z,130086106658731,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:33Z,130086106694141,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:33Z,130086106727161,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086106756201,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:33Z,130086106786321,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:33Z,130086106819871,4012,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-13T21:52:33Z,130086106885941,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:33Z,130086106924651,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:33Z,130086106969631,4012,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T21:52:33Z,130086107262501,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:33Z,130086107303901,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:33Z,130086107338751,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086207987838,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086208126098,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:33Z,130086208157748,4012,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T21:52:33Z,130086208199198,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:33Z,130086208229718,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086208260998,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086208301958,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:33Z,130086208331338,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:33Z,130086208362688,4012,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-13T21:52:33Z,130086208403798,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:33Z,130086208438458,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:33Z,130086208472158,4012,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T21:52:33Z,130086208513178,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:33Z,130086208547398,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:33Z,130086208580818,4012,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T21:52:33Z,130086208620488,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:33Z,130086208654038,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:33Z,130086208688508,4012,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T21:52:33Z,130086208729578,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:33Z,130086208763148,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:33Z,130086208796638,4012,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T21:52:33Z,130086253388377,4012,btc_qm_engine:btc_block_nonce,762755738.0000000000
METRIC,2026-04-13T21:52:33Z,130086253545557,4012,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T21:52:33Z,130086253577637,4012,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T21:52:33Z,130086253607687,4012,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-13T21:52:33Z,130086253644187,4012,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T21:52:33Z,130086253788977,4012,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318033225,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318145925,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:33Z,130086318177415,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318212785,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:33Z,130086318242185,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318289415,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318342185,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:33Z,130086318374985,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:33Z,130086318404655,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318445125,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:33Z,130086318474865,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:33Z,130086318528815,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318573745,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:33Z,130086318605225,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:33Z,130086318634205,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318666915,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:33Z,130086318696025,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:33Z,130086318725355,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086318761375,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:33Z,130086318790265,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:33Z,130086318819375,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086429397552,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086429510342,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:33Z,130086429551732,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086429587802,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:33Z,130086429617092,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086429657422,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086429686412,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:33Z,130086429720822,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:33Z,130086429754042,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086429786772,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:33Z,130086429820052,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:33Z,130086429849212,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086429885402,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:33Z,130086429933352,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:33Z,130086429978702,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086430071042,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:33Z,130086430102682,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:33Z,130086430132412,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:33Z,130086430168732,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:33Z,130086430206922,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:33Z,130086430246602,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086540475539,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086540585309,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:34Z,130086540623239,4012,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T21:52:34Z,130086540665719,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:34Z,130086540698459,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086540811559,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086540854939,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:34Z,130086540889099,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:34Z,130086540918689,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086540969359,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:34Z,130086541060719,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:34Z,130086541096289,4012,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T21:52:34Z,130086541145009,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:34Z,130086541217999,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:34Z,130086541252929,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086541296159,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:34Z,130086541329189,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:34Z,130086541360979,4012,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T21:52:34Z,130086541399259,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:34Z,130086541437329,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:34Z,130086541472369,4012,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T21:52:34Z,130086652417046,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086652524486,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:34Z,130086652561216,4012,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T21:52:34Z,130086652591436,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:34Z,130086652614336,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086652642066,4012,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-13T21:52:34Z,130086652674446,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:34Z,130086652705146,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:34Z,130086652733456,4012,btc_qm_engine:btc_ptmc_accept,0.6065552967
METRIC,2026-04-13T21:52:34Z,130086652767076,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:34Z,130086652808786,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:34Z,130086652838226,4012,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T21:52:34Z,130086652880366,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:34Z,130086652923286,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:34Z,130086652953716,4012,btc_qm_engine:btc_ptmc_accept,-0.8290338539
METRIC,2026-04-13T21:52:34Z,130086652983626,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:34Z,130086653052036,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:34Z,130086653079006,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086674978246,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:34Z,130086675123035,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:34Z,130086675155865,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086779851273,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086780171623,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:34Z,130086780235613,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086780315963,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:34Z,130086780350053,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086780372663,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086780395353,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:34Z,130086780418743,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:34Z,130086780441383,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086780469373,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:34Z,130086780500633,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:34Z,130086780532563,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086780566653,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:34Z,130086780592573,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:34Z,130086780615483,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086780685573,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:34Z,130086780716433,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:34Z,130086780740963,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086780765963,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:34Z,130086780793133,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:34Z,130086780824833,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086890178720,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086890287830,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:34Z,130086890318370,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086890355160,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:34Z,130086890393790,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086890443390,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086890497650,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:34Z,130086890531980,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:34Z,130086890560980,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086890599180,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:34Z,130086890636140,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:34Z,130086890666020,4012,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T21:52:34Z,130086890708910,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:34Z,130086890739250,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:34Z,130086890768880,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086890811900,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:34Z,130086890846160,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:34Z,130086890878260,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130086890928930,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:34Z,130086890975130,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:34Z,130086891018590,4012,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T21:52:34Z,130087000751367,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087000972327,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:34Z,130087001066487,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087001233547,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:34Z,130087001270077,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087001298367,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087001327647,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:34Z,130087001357227,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:34Z,130087001385567,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087001418827,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:34Z,130087001449677,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:34Z,130087001479227,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087001513727,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:34Z,130087001543317,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:34Z,130087001572807,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087001607977,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:34Z,130087001636877,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:34Z,130087001701947,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087001739027,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:34Z,130087001776377,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:34Z,130087001804737,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087111769733,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087111995473,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:34Z,130087112154403,4012,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T21:52:34Z,130087112590273,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:34Z,130087112644733,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087112677253,4012,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T21:52:34Z,130087112818413,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:34Z,130087112854883,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:34Z,130087112892123,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087112929723,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:34Z,130087112958693,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:34Z,130087112989403,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087113036663,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:34Z,130087113065703,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:34Z,130087113095043,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087113126163,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:34Z,130087113155593,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:34Z,130087113185843,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087113221893,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:34Z,130087113252313,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:34Z,130087113284193,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087222701040,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087222906520,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:34Z,130087222972710,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087223056140,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:34Z,130087223093110,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087223121950,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087223159180,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:34Z,130087223194450,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:34Z,130087223232630,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087223270940,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:34Z,130087223338180,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:34Z,130087223366520,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:34Z,130087223425350,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
