event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:41:08Z,211638529330250,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638529431840,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638529535370,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638529716970,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638529890500,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638529920840,67,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T18:41:08Z,211638529959450,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638529988950,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638530031340,67,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-13T18:41:08Z,211638530077580,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638530107580,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638530139010,67,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-13T18:41:08Z,211638530175860,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638530207190,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638530238310,67,btc_qm_engine:btc_ptmc_accept,0.8966502907
METRIC,2026-04-13T18:41:08Z,211638530272930,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211638530302570,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638530334310,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638631280328,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638631371018,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211638631403488,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638631433378,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638631466538,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638631495628,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638631642688,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638631675608,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638631718458,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638631769338,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638631808238,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638631841208,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638631878758,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638631910738,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638631944098,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638631981238,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638632046148,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638632079088,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638632120118,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211638632154378,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638632187478,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638733027186,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638733109516,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211638733139556,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638733178416,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211638733202886,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638733227716,67,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T18:41:09Z,211638733259746,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211638733282626,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211638733307466,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638733338466,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211638733363966,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211638733386666,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638733414336,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211638733438206,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211638733471396,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638733511876,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211638733534286,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211638733557776,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638733593326,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211638733617456,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211638733639676,67,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T18:41:09Z,211638851524354,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638851626264,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211638851651584,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638851718494,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211638851742114,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638851764214,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638851786784,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211638851808844,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211638851830954,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638851855374,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211638851877634,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211638851907064,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638851936544,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211638851959174,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211638851981224,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638852048064,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211638852081154,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211638852105254,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638852139874,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211638852163334,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211638852193574,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638953382272,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638953466812,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211638953500862,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638953539262,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211638953568822,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638953604182,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638953643552,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211638953673052,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211638953701912,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638953737272,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211638953766302,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211638953795062,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638953832682,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211638953861122,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211638953899162,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638953940282,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211638953970352,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211638954028742,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211638954101372,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211638954138322,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211638954172092,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639091988820,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639092070260,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211639092094610,67,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-13T18:41:09Z,211639092126820,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639092149550,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639092172280,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639092222900,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639092245230,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639092267600,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639092295070,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639092317360,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639092347310,67,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T18:41:09Z,211639092380600,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639092404040,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639092426040,67,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T18:41:09Z,211639092459060,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639092488250,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639092510510,67,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T18:41:09Z,211639092540990,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211639092581980,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639092605190,67,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:41:09Z,211639200761628,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639200848648,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211639200888168,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639200918658,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639200947908,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639200977648,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639201063788,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639201106448,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639201136158,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639201171718,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639201207298,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639201240228,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639201277628,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639201309248,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639201339568,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639201377098,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639201430018,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639201463328,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639201497138,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211639201534568,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639201570498,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639312757126,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639312926926,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211639313040126,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639313125496,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639313215906,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639313288346,67,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-13T18:41:09Z,211639313464586,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639313502086,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639313535666,67,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T18:41:09Z,211639313576936,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639313617666,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639313646816,67,btc_qm_engine:btc_ptmc_accept,-0.7408269083
METRIC,2026-04-13T18:41:09Z,211639313681796,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639313713316,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639313744496,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639313785136,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639313826336,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639313858836,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639313894076,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211639313937226,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639313979936,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639415963364,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639416105024,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211639416144444,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639416187234,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639416222624,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639416265314,67,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T18:41:09Z,211639416302134,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639416340664,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639416369974,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639416410794,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639416450164,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639416479384,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639416524644,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639416559464,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639416593394,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639416635424,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639416668924,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639416695374,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639416728514,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211639416803064,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639416827614,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639521649492,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639521829382,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211639521858692,67,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:41:09Z,211639521888252,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639521922362,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639521951872,67,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T18:41:09Z,211639521980162,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639522020222,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639522043612,67,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T18:41:09Z,211639522069182,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639522091642,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639522120072,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639522161232,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639522195002,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639522217842,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639522248612,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639522273652,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639522296602,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639522334622,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211639522365052,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639522388212,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627292470,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627388310,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:09Z,211639627422020,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627460230,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639627492500,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627523430,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627563180,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639627596140,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:09Z,211639627630460,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627671630,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639627715140,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:09Z,211639627744940,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627780330,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639627809790,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:09Z,211639627842750,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627874740,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639627906340,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:09Z,211639627935680,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:09Z,211639627972950,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:09Z,211639628032520,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:09Z,211639628067100,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:10Z,211639738135478,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:10Z,211639738253978,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:10Z,211639738290468,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:10Z,211639738368638,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:10Z,211639738419508,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:10Z,211639738451118,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:10Z,211639738491848,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:10Z,211639738529688,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:10Z,211639738558408,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:10Z,211639738604228,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:10Z,211639738636778,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:10Z,211639738665888,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:10Z,211639738707838,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:10Z,211639738738738,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:10Z,211639738768068,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:10Z,211639738806128,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:10Z,211639738835988,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
