event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:02:57Z,224081149366204,189,btc_qm_engine:btc_nx48_exploration_bias,0.9763589645
METRIC,2026-04-13T23:02:57Z,224081149409294,189,btc_qm_engine:btc_hashrate_mhs,0.8909903008
METRIC,2026-04-13T23:02:57Z,224081149555954,189,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081194776593,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081194857123,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081194893303,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081194928293,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081194958563,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081194987523,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081195079343,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081195112763,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081195145313,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081195186453,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081195224223,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081195255573,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081195290343,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081195323343,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081195363683,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081195402493,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081195433483,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081195463183,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081195515863,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081195553963,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081195588863,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081295516643,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081295636403,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081295674663,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081295710913,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081295751653,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081295779313,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081295816283,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081295846523,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081295875153,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081295908703,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081295939583,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081295969743,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081296052083,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081296089133,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081296154463,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081296193633,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081296224183,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081296256123,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081296290173,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081296320543,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081296350003,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401087942,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401200702,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081401231612,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401288432,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081401317442,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401350512,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401390902,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081401420082,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081401453292,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401494552,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081401530252,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081401575962,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401628292,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081401663332,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081401694802,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401734212,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081401765712,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081401798242,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081401830432,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081401860442,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081401889762,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081508689751,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081508804971,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081508875331,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081508924061,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081508974811,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081509051811,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081509553541,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081509587961,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081509616431,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081509666381,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081509696571,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081509727521,189,btc_qm_engine:btc_ptmc_accept,-0.6703331158
METRIC,2026-04-13T23:02:57Z,224081509764501,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081509798941,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081509828371,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081509868931,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081509924270,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081509955190,189,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T23:02:57Z,224081509990160,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081510029010,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081510059090,189,btc_qm_engine:btc_ptmc_accept,-0.9767450351
METRIC,2026-04-13T23:02:57Z,224081609549830,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081609641640,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081609672490,189,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T23:02:57Z,224081609715950,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081609754340,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081609783210,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081609812160,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081609841000,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081609869700,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081609904360,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081609933430,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081609961940,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081609998140,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081610049690,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081610081130,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081610117540,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081610148180,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081610182230,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081610218240,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081610248270,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081610277100,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081717914369,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081718044599,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081718080749,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081718121699,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081718156549,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081718185659,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081718223889,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081718254719,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081718307699,189,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T23:02:57Z,224081718348149,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081718379549,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081718411009,189,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-13T23:02:57Z,224081718448199,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081718480509,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081718512889,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081718553179,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081718586629,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081718629389,189,btc_qm_engine:btc_ptmc_accept,-0.9298543921
METRIC,2026-04-13T23:02:57Z,224081718670229,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081718698869,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081718727559,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081827857248,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081827948667,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081827979847,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081828055097,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081828086747,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081828121617,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081828150827,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081828180527,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081828224247,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081828259057,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081828289267,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081828318877,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081828366077,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081828396567,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081828429457,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081828468227,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081828499227,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081828528147,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081828566157,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081828599507,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081828629427,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081928828577,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081928914067,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081928944687,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081928979687,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081929046897,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081929076697,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081929114697,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081929153627,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081929195117,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081929227377,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081929263387,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081929312087,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081929346447,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081929374517,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081929403087,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081929431507,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081929459777,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081929490097,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081929519667,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081929547707,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081929575597,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082039633356,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082039727816,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:58Z,224082039763206,189,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T23:02:58Z,224082039803916,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:58Z,224082039840726,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082039870046,189,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-13T23:02:58Z,224082039904716,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:58Z,224082039943386,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:58Z,224082039972096,189,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-13T23:02:58Z,224082040037026,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:58Z,224082040073166,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:58Z,224082040098526,189,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T23:02:58Z,224082040131006,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:58Z,224082040159316,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:58Z,224082040187806,189,btc_qm_engine:btc_ptmc_accept,-0.8824954069
METRIC,2026-04-13T23:02:58Z,224082040220896,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:58Z,224082040249506,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:58Z,224082040278246,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082040310546,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:58Z,224082040339466,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:58Z,224082040369406,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082148571445,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082148673394,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:58Z,224082148715924,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082148761644,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:58Z,224082148789974,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082148817774,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082148853784,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:58Z,224082148883364,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:58Z,224082148913044,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082148947594,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:58Z,224082148975194,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:58Z,224082149047124,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082149088724,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:58Z,224082149116024,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:58Z,224082149166674,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082149202704,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:58Z,224082149232044,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:58Z,224082149260224,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082149300834,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:58Z,224082149333004,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:58Z,224082149362514,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082255223353,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082255366013,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:58Z,224082255399773,189,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T23:02:58Z,224082255443063,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:58Z,224082255473253,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082255509723,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082255552283,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:58Z,224082255591453,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:58Z,224082255623813,189,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-13T23:02:58Z,224082255660494,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:58Z,224082255690414,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:58Z,224082255721554,189,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T23:02:58Z,224082255761274,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:58Z,224082255790934,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:58Z,224082255825434,189,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-13T23:02:58Z,224082255863604,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:58Z,224082255907484,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:58Z,224082255949164,189,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-13T23:02:58Z,224082255987844,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:58Z,224082256069924,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:58Z,224082256100044,189,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T23:02:58Z,224082362208952,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082362302182,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:58Z,224082362334392,189,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T23:02:58Z,224082362374592,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:58Z,224082362406162,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082362435182,189,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T23:02:58Z,224082362473072,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:58Z,224082362507222,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:58Z,224082362540202,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:58Z,224082362582722,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
