event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T21:34:49Z,54449896059172,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449896080802,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449896101722,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449896127062,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449896147532,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449896168952,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449896189642,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449896211972,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449896232532,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449896254762,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449896278962,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449896301302,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449896323462,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449896345932,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449896368852,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449896391272,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54449896438162,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449896467952,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449999687437,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449999778507,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54449999822197,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449999867277,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449999895507,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449999923537,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449999954897,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449999982627,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450000022137,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450000048587,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450000076517,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450000104577,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450000132267,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450000159927,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450000187217,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450000214907,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450000242137,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450000273997,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450000301677,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54450000328327,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450000355027,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450059592221,225,btc_qm_engine:btc_nonces_total,127266816.0000000000
METRIC,2026-04-17T21:34:49Z,54450059662171,225,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-17T21:34:49Z,54450088704662,225,btc_qm_engine:cpu_delta_pct,39.2363
HW_SAMPLE,2026-04-17T21:34:49Z,54450088704662,225,btc_qm_engine:mem_used_pct,88.6265
HW_SAMPLE,2026-04-17T21:34:49Z,54450088704662,225,btc_qm_engine:vm_rss_kb,7452
HW_SAMPLE,2026-04-17T21:34:49Z,54450088704662,225,btc_qm_engine:vm_peak_kb,301860
HW_SAMPLE,2026-04-17T21:34:49Z,54450091614332,225,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-17T21:34:49Z,54450091614332,225,btc_qm_engine:mem_used_pct,88.6265
HW_SAMPLE,2026-04-17T21:34:49Z,54450091614332,225,btc_qm_engine:vm_rss_kb,7452
HW_SAMPLE,2026-04-17T21:34:49Z,54450091614332,225,btc_qm_engine:vm_peak_kb,301860
METRIC,2026-04-17T21:34:49Z,54450102420483,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450102495253,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54450102524073,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450102556953,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450102587703,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450102619543,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450102655033,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450102684823,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450102713533,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450102740993,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450102783843,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450102824083,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450102874883,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450102903963,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450102932223,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450102963303,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450102994493,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450103037353,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450103063953,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54450103092353,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450103123093,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450205551418,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450205639498,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54450205669818,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450205706768,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450205738038,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450205770368,225,btc_qm_engine:btc_ptmc_accept,-0.3678528374
METRIC,2026-04-17T21:34:49Z,54450205805008,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450205836098,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450205866928,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450205896798,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450205927788,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450205958828,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450205989908,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450206035498,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450206065458,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450206097028,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450206127308,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450206158088,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450206190968,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54450206221598,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450206251758,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450210018718,225,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450210070628,225,btc_qm_engine:btc_nx48_delta_nonce_old,47.0006164075
METRIC,2026-04-17T21:34:49Z,54450210101418,225,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-17T21:34:49Z,54450210146948,225,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450210192358,225,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450210222778,225,btc_qm_engine:btc_nx48_loss,0.3221123073
METRIC,2026-04-17T21:34:49Z,54450210254418,225,btc_qm_engine:btc_nx48_grad_norm,0.0845254565
METRIC,2026-04-17T21:34:49Z,54450210290918,225,btc_qm_engine:btc_nx48_update_count,3037.0000000000
METRIC,2026-04-17T21:34:49Z,54450210322018,225,btc_qm_engine:btc_nx48_exploration_bias,0.8594170219
METRIC,2026-04-17T21:34:49Z,54450210353298,225,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T21:34:49Z,54450210384088,225,btc_qm_engine:btc_hashrate_mhs,0.9088599384
METRIC,2026-04-17T21:34:49Z,54450210413818,225,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T21:34:49Z,54450222129609,225,btc_qm_engine:btc_hashrate_mhs,0.9088543479
METRIC,2026-04-17T21:34:49Z,54450222189299,225,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450309976963,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450310123503,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54450310155863,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450310187853,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450310215613,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450310242193,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450310278173,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450310307873,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450310332903,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450310361023,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450310387993,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450310412133,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450310449423,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450310481323,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450310503903,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450310526223,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450310546893,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450310569203,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450310589913,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54450310612403,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450310634943,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450411250318,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450411330778,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54450411372278,225,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-17T21:34:49Z,54450411421148,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450411453448,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450411483518,225,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-17T21:34:49Z,54450411516738,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450411546608,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54450411576878,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450411607598,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450411638468,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54450411668888,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450411698998,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450411729958,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54450411760388,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450411790568,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450411821398,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54450411853468,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54450411884468,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54450411915168,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54450411945878,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450511820743,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450511909163,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:50Z,54450511939513,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450511978393,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450512068543,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450512098443,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450512133243,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450512162163,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450512191783,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450512222733,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450512253323,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450512288083,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450512318223,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450512349453,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450512380803,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450512410763,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:50Z,54450512448723,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450512483393,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450512513733,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:50Z,54450512544283,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:50Z,54450512574523,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615328819,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615419789,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:50Z,54450615449979,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615487889,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450615520009,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615549049,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615582959,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450615614649,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450615645749,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615675449,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450615706769,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450615737369,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615768309,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450615799529,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450615829869,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615859179,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:50Z,54450615889899,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450615920599,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450615949709,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:50Z,54450616044089,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:50Z,54450616074419,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450716625014,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450716730804,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:50Z,54450716762794,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450716795354,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450716822634,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450716850934,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450716882394,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450716908424,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450716938534,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450716982684,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450717039944,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450717065824,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450717093394,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450717120784,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450717146734,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450717171874,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:50Z,54450717200834,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450717230044,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450717257454,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:50Z,54450717311604,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:50Z,54450717347344,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450816962679,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450817077419,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:50Z,54450817107069,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450817141289,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450817170429,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450817201789,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450817232659,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450817259739,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450817288559,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450817319079,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450817347819,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450817375359,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450817402609,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450817433379,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450817462269,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450817490779,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:50Z,54450817519569,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450817549749,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450817577439,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:50Z,54450817605039,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:50Z,54450817629299,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450919156354,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450919250934,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:50Z,54450919319474,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450919353634,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450919384184,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450919411734,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450919441544,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450919471204,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:50Z,54450919498594,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450919525834,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:50Z,54450919553534,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:50Z,54450919582194,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:50Z,54450919611464,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:50Z,54450919638934,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
