event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:48:31Z,195336474574852,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336474664902,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336474696002,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336474720582,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336474744702,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336474772482,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195336474796111,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336474818921,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336580582562,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336580667442,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195336580693182,1335,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-13T10:48:31Z,195336580725122,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336580760232,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336580793612,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336580836012,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336580861212,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336580885702,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336580916412,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336580940792,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336580964862,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336580992262,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336581065102,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336581089712,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336581118952,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336581142572,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336581165922,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336581192462,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195336581214542,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336581233272,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336688912191,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336689056291,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195336689094001,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336689129191,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336689148271,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336689167121,1335,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-13T10:48:31Z,195336689193311,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336689212391,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336689231031,1335,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T10:48:31Z,195336689255011,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336689273821,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336689292451,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336689314311,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336689333011,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336689358321,1335,btc_qm_engine:btc_ptmc_accept,-0.8824995977
METRIC,2026-04-13T10:48:31Z,195336689388831,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336689425361,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336689444121,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336689473541,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195336689494931,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336689513591,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336791538602,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336791633902,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195336791660892,1335,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T10:48:31Z,195336791693072,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336791718582,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336791742992,1335,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T10:48:31Z,195336791774882,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336791798662,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336791822802,1335,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T10:48:31Z,195336791850492,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336791875232,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336791899502,1335,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-13T10:48:31Z,195336791931252,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336791955902,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336791980262,1335,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T10:48:31Z,195336792062622,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336792096002,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336792120492,1335,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T10:48:31Z,195336792149812,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195336792173882,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336792196952,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336895226272,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336895303462,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195336895331062,1335,btc_qm_engine:btc_ptmc_accept,0.0694834512
METRIC,2026-04-13T10:48:31Z,195336895357522,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336895381912,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336895406692,1335,btc_qm_engine:btc_ptmc_accept,-0.2635513387
METRIC,2026-04-13T10:48:31Z,195336895435402,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336895460842,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336895485922,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336895513972,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336895575442,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336895602422,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336895699912,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336895726762,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336895749742,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336895777972,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336895796792,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336895815342,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336895960652,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195336895988682,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336896023692,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336999360762,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336999431942,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195336999452642,1335,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T10:48:31Z,195336999472972,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336999492082,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336999510742,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336999533992,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336999552572,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336999571262,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336999596792,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336999622012,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336999645852,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336999671832,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336999690812,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336999709442,1335,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T10:48:31Z,195336999728572,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336999746982,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195336999765722,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336999784632,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195336999806142,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195336999836222,1335,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T10:48:31Z,195337122624301,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337122708831,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195337122729651,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337122765561,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195337122794771,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337122816741,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337122900851,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195337122933401,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195337122964901,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337122991591,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195337123075951,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195337123100821,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337123134491,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:31Z,195337123180461,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195337123206251,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337123237911,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195337123262821,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195337123288511,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337123322731,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195337123355521,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195337123379011,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337224567421,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337224665801,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195337224691731,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337224715801,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195337224739451,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337224763901,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337224787821,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195337224811591,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195337224840291,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337224864071,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195337224887151,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195337224911451,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337224934531,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:31Z,195337224956731,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195337224975691,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337224997581,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195337225040991,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195337225070041,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337225092261,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195337225111541,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195337225130231,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337329654171,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337329749011,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195337329775891,1335,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-13T10:48:31Z,195337329810641,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195337329840361,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337329864771,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337329891791,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195337329915961,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195337329940451,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337329970221,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195337329993761,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195337330032861,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337330062411,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:31Z,195337330087181,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:31Z,195337330111371,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337330174181,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:31Z,195337330200061,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:31Z,195337330224761,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195337330259301,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:31Z,195337330283801,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:31Z,195337330308311,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337437711671,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337437790051,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:32Z,195337437814641,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337437849081,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:32Z,195337437872401,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337437894681,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337437933261,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:32Z,195337437958271,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:32Z,195337437992291,1335,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T10:48:32Z,195337438101841,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:32Z,195337438127331,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:32Z,195337438151541,1335,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T10:48:32Z,195337438180101,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:32Z,195337438204561,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:32Z,195337438228151,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337438255861,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:32Z,195337438279501,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:32Z,195337438303621,1335,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T10:48:32Z,195337438334771,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:32Z,195337438359071,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:32Z,195337438384601,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539168002,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539257232,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:32Z,195337539283912,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539315262,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:32Z,195337539340262,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539365322,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539389742,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:32Z,195337539413942,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:32Z,195337539438442,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539475702,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:32Z,195337539500462,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:32Z,195337539524632,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539569512,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:32Z,195337539607682,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:32Z,195337539632442,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539670692,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:32Z,195337539695432,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:32Z,195337539739132,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337539770962,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:32Z,195337539795762,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:32Z,195337539820692,1335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:48:32Z,195337643204072,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337643318772,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:32Z,195337643358372,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337643390822,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:32Z,195337643416272,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337643440622,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337643472272,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:32Z,195337643496912,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:32Z,195337643520482,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337643544872,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:32Z,195337643569972,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:32Z,195337643594402,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337643621182,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:32Z,195337643646152,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:32Z,195337643670702,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337643700152,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:32Z,195337643724432,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:32Z,195337643748712,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337643775562,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:32Z,195337643799892,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:32Z,195337643824702,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:32Z,195337750419362,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
