event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:26:42Z,190738791825981,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738895477784,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738895571014,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190738895597924,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738895622654,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190738895647584,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738895671744,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738895696104,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190738895720554,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190738895752494,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738895782694,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190738895807144,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190738895832354,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738895863644,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190738895887924,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190738895912504,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738895937704,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190738895961874,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190738895986384,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738896025284,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190738896049904,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:42Z,190738896073454,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996484288,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996548768,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190738996569918,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996595938,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190738996615128,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996635058,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996671478,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190738996702358,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190738996729918,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996757548,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190738996776308,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190738996795228,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996816568,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190738996835138,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190738996853828,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996894058,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190738996919128,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190738996943578,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738996972428,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190738996992048,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:42Z,190738997051368,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739099113691,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739099193411,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190739099220111,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739099251621,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739099276181,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739099300851,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739099354291,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739099379641,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739099403881,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739099443451,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739099468441,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739099493361,3532,btc_qm_engine:btc_ptmc_accept,0.7408133992
METRIC,2026-04-12T23:26:42Z,190739099523381,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739099548121,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739099572911,3532,btc_qm_engine:btc_ptmc_accept,0.8290270105
METRIC,2026-04-12T23:26:42Z,190739099605941,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739099630781,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739099655281,3532,btc_qm_engine:btc_ptmc_accept,0.8966481286
METRIC,2026-04-12T23:26:42Z,190739099686121,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190739099722981,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739099765121,3532,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-12T23:26:42Z,190739199433155,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739199516405,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190739199542685,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739199572895,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739199597615,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739199621735,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739199659885,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739199685215,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739199709905,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739199740465,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739199765105,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739199789705,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739199824805,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739199849395,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739199874525,3532,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-12T23:26:42Z,190739199908245,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739199933465,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739199981015,3532,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-12T23:26:42Z,190739200052975,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190739200078565,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739200102825,3532,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-12T23:26:42Z,190739314548217,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739314613987,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190739314641357,3532,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-12T23:26:42Z,190739314666377,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739314685797,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739314704787,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739314729417,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739314758577,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739314777667,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739314796997,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739314825177,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739314848997,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739314868677,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739314902137,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739314933477,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739314962037,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739314984397,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739315022437,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739315049327,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190739315073297,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739315097647,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-12T23:26:42Z,190739381527363,3532,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:26:42Z,190739381527363,3532,btc_qm_engine:mem_used_pct,81.1618
HW_SAMPLE,2026-04-12T23:26:42Z,190739381527363,3532,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-12T23:26:42Z,190739381527363,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:42Z,190739381493243,3532,btc_qm_engine:cpu_delta_pct,63.9096
HW_SAMPLE,2026-04-12T23:26:42Z,190739381493243,3532,btc_qm_engine:mem_used_pct,81.1618
HW_SAMPLE,2026-04-12T23:26:42Z,190739381493243,3532,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-12T23:26:42Z,190739381493243,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:42Z,190739381829083,3532,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:26:42Z,190739381829083,3532,btc_qm_engine:mem_used_pct,81.1618
HW_SAMPLE,2026-04-12T23:26:42Z,190739381829083,3532,btc_qm_engine:vm_rss_kb,7776
HW_SAMPLE,2026-04-12T23:26:42Z,190739381829083,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:42Z,190739382992603,3532,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:26:42Z,190739382992603,3532,btc_qm_engine:mem_used_pct,81.1618
HW_SAMPLE,2026-04-12T23:26:42Z,190739382992603,3532,btc_qm_engine:vm_rss_kb,7780
HW_SAMPLE,2026-04-12T23:26:42Z,190739382992603,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:42Z,190739383097553,3532,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:26:42Z,190739383097553,3532,btc_qm_engine:mem_used_pct,81.1618
HW_SAMPLE,2026-04-12T23:26:42Z,190739383097553,3532,btc_qm_engine:vm_rss_kb,7784
HW_SAMPLE,2026-04-12T23:26:42Z,190739383097553,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:42Z,190739384454093,3532,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:26:42Z,190739384454093,3532,btc_qm_engine:mem_used_pct,81.1618
HW_SAMPLE,2026-04-12T23:26:42Z,190739384454093,3532,btc_qm_engine:vm_rss_kb,7788
HW_SAMPLE,2026-04-12T23:26:42Z,190739384454093,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:42Z,190739385381943,3532,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:26:42Z,190739385381943,3532,btc_qm_engine:mem_used_pct,81.1618
HW_SAMPLE,2026-04-12T23:26:42Z,190739385381943,3532,btc_qm_engine:vm_rss_kb,7792
HW_SAMPLE,2026-04-12T23:26:42Z,190739385381943,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:42Z,190739389175053,3532,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-12T23:26:42Z,190739389175053,3532,btc_qm_engine:mem_used_pct,81.1618
HW_SAMPLE,2026-04-12T23:26:42Z,190739389175053,3532,btc_qm_engine:vm_rss_kb,7796
HW_SAMPLE,2026-04-12T23:26:42Z,190739389175053,3532,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-12T23:26:42Z,190739439941409,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739440051049,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190739440078829,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739440105339,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739440129939,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739440154899,3532,btc_qm_engine:btc_ptmc_accept,-0.2636429336
METRIC,2026-04-12T23:26:42Z,190739440180999,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739440205789,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739440230349,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739440254809,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739440279579,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739440303829,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739440332679,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739440357179,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739440381539,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739440409229,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739440433439,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739440457819,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739440485229,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190739440509469,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739440533849,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547085583,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547157313,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190739547178573,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547198973,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739547218183,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547238263,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547290613,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739547327033,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190739547346133,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547372033,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739547391123,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190739547412813,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547464003,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739547483713,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190739547502803,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547524903,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739547544193,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190739547563233,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190739547588513,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190739547607453,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:42Z,190739547626353,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739652220096,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739652280866,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:43Z,190739652301156,3532,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:26:43Z,190739652333176,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:43Z,190739652368336,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739652388506,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739652414016,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:43Z,190739652432286,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:43Z,190739652450656,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739652477306,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:43Z,190739652495716,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:43Z,190739652517706,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739652545266,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:43Z,190739652569736,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:43Z,190739652588356,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739652611906,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:43Z,190739652630176,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:43Z,190739652648556,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739652672176,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:43Z,190739652693766,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:43Z,190739652727986,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739752433760,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739752905390,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:43Z,190739752935750,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739752990940,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:43Z,190739753076250,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739753101010,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739753463679,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:43Z,190739753489469,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:43Z,190739753513399,3532,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-12T23:26:43Z,190739753543269,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:43Z,190739753568199,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:43Z,190739753592319,3532,btc_qm_engine:btc_ptmc_accept,-0.8187227707
METRIC,2026-04-12T23:26:43Z,190739753620299,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:43Z,190739753644609,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:43Z,190739753696599,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739753723869,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:43Z,190739753753099,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:43Z,190739753777389,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739753803929,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:43Z,190739753828619,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:43Z,190739753853649,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739852785383,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739852872663,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:43Z,190739852899193,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739852932673,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:43Z,190739852957553,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739852981803,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739853059613,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:43Z,190739853086313,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:43Z,190739853110993,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739853143813,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:43Z,190739853168373,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:43Z,190739853193053,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739853235453,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:43Z,190739853270013,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:43Z,190739853293163,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739853320143,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:43Z,190739853345253,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:43Z,190739853369303,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:43Z,190739853399173,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
