event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T14:46:39Z,32867402774896,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867402874206,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32867402899946,340,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-17T14:46:39Z,32867402931546,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867402955096,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867402979336,340,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-17T14:46:39Z,32867403022546,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867403055776,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867403089146,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867403122106,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867403152216,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867403176086,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867403199956,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867403223476,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867403247106,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867403270156,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867403306996,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867403343676,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867403373216,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32867403401306,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867403429386,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867504423491,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867504530540,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32867504557210,340,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T14:46:39Z,32867504591280,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867504615640,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867504639970,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867504668400,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867504692500,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867504716110,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867504740130,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867504763970,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867504788020,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867504812190,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867504835910,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867504859150,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867504921110,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867504944640,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867504967680,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867504990940,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32867505029910,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867505053210,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605278765,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605384915,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32867605410735,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605441315,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867605460535,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605479285,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605500785,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867605519295,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867605552215,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605580695,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867605599495,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867605618155,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605636785,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867605655485,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867605673995,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605692685,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867605711215,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867605729735,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867605748285,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32867605766805,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867605785265,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708031549,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708164409,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32867708210409,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708242539,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32867708265899,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708289059,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708315829,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:40Z,32867708339129,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:40Z,32867708362269,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708385029,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:40Z,32867708413669,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:40Z,32867708436649,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708459679,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:40Z,32867708482829,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:40Z,32867708506378,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708529208,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:40Z,32867708553638,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:40Z,32867708577708,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867708623898,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:40Z,32867708647188,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:40Z,32867708670378,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867810296193,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867810419803,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32867810458253,340,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-17T14:46:40Z,32867810490333,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32867810513863,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867810537202,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867810564732,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:40Z,32867810588122,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:40Z,32867810611472,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867810635012,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:40Z,32867810658532,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:40Z,32867810682162,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867810705732,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:40Z,32867810729112,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:40Z,32867810752522,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867810776112,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:40Z,32867810799432,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:40Z,32867810822872,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867810846362,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:40Z,32867810869852,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:40Z,32867810893222,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912038137,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912143967,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32867912169277,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912199487,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32867912224937,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912247787,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912274017,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:40Z,32867912297027,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:40Z,32867912320977,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912343767,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:40Z,32867912366267,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:40Z,32867912390667,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912419307,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:40Z,32867912442097,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:40Z,32867912463917,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912504597,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:40Z,32867912540227,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:40Z,32867912563186,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32867912587206,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:40Z,32867912609946,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:40Z,32867912632406,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868016642549,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868016729519,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32868016752829,340,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-17T14:46:40Z,32868016784619,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868016808149,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868016831459,340,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-17T14:46:40Z,32868016858389,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868016881899,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868016905439,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868016929049,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868016952509,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868016976019,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868016999379,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868017060769,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868017084039,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868017107549,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868017130969,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868017154719,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868017178359,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:40Z,32868017201669,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868017224939,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-17T14:46:40Z,32868033981350,340,btc_qm_engine:cpu_delta_pct,75.8003
HW_SAMPLE,2026-04-17T14:46:40Z,32868033981350,340,btc_qm_engine:mem_used_pct,75.2022
HW_SAMPLE,2026-04-17T14:46:40Z,32868033981350,340,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-17T14:46:40Z,32868033981350,340,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-17T14:46:40Z,32868069120031,340,btc_qm_engine:cpu_delta_pct,80.7692
HW_SAMPLE,2026-04-17T14:46:40Z,32868069120031,340,btc_qm_engine:mem_used_pct,75.2022
HW_SAMPLE,2026-04-17T14:46:40Z,32868069120031,340,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-17T14:46:40Z,32868069120031,340,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-17T14:46:40Z,32868117403184,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868117494614,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32868117519764,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868117550204,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868117573314,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868117596084,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868117623204,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868117663714,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868117715884,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868117754334,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868117786154,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868117810334,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868117833574,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868117856674,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868117879824,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868117903054,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868117926124,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868117967974,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868117991034,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:40Z,32868118029694,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868118052964,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868219727568,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868219823058,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32868219847308,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868219881098,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868219903838,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868219926238,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868219952998,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868219975528,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868219997928,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868220034038,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868220057588,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868220080098,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868220103328,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868220125628,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868220148488,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868220171048,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868220193398,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868220215698,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868220238248,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:40Z,32868220260738,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868220283528,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322064532,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322170982,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32868322195142,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322224672,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868322246812,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322273952,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322309362,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868322341882,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868322374052,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322404772,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868322428032,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868322480012,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322503242,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868322526122,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868322549042,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322572182,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868322594892,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868322617441,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868322640961,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:40Z,32868322663941,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868322686761,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868426697804,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868426796014,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32868426821584,340,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-17T14:46:40Z,32868426854184,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868426877924,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868426902284,340,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-17T14:46:40Z,32868426931464,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868426955354,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868426980354,340,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-17T14:46:40Z,32868427086164,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868427123594,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:40Z,32868427156444,340,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-17T14:46:40Z,32868427189054,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868427214164,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:40Z,32868427256494,340,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-17T14:46:40Z,32868427293814,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868427317744,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:40Z,32868427341374,340,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-17T14:46:40Z,32868427365244,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:40Z,32868427388984,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:40Z,32868427419094,340,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T14:46:40Z,32868531360047,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868531595937,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:40Z,32868531622817,340,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T14:46:40Z,32868531658997,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:40Z,32868531683007,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:40Z,32868531706747,340,btc_qm_engine:btc_ptmc_accept,-0.7165701146
