event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:37:44Z,15957145557987,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957145618377,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15957145651477,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957145675627,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957145698147,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957145727237,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957145903957,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957145981087,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957146103517,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957146176447,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957146201457,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957146224027,66,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T18:37:44Z,15957146267717,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957146290357,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957146327067,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957146369997,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957146399137,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957146421487,66,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T18:37:44Z,15957146452277,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15957146476307,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957146498457,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957251801599,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957251897369,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15957251928929,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957251965019,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957251994359,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957252057739,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957252117489,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957252174889,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957252205199,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957252246299,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957252275689,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957252335699,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957252377989,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957252407839,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957252435239,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957252472619,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957252499779,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957252528379,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957252556449,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15957252583999,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957252615509,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957353854811,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957353953521,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15957353982421,66,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:37:44Z,15957360173451,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957360218481,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957360245571,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957360279541,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957360319281,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957360354941,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957360381811,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957360407811,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957360434511,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957360461271,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957360487661,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957360514181,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957360540851,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957360566861,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957360592801,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957362052031,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15957362097161,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957362126711,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489246754,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489384694,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15957489453134,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489483534,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957489539344,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489569144,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489605344,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957489634494,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957489663594,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489692864,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957489721914,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957489750914,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489784134,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957489813234,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957489875124,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489904334,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957489933534,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957489962644,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957489996784,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15957490107344,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957490145094,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957603969426,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957604097166,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15957604128776,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957604158626,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957604187926,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957604217136,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957604246136,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957604275166,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957604304046,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957609017376,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957609070436,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957609100576,66,btc_qm_engine:btc_ptmc_accept,0.7408182207
METRIC,2026-04-13T18:37:44Z,15957609131986,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957609161466,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957609190656,66,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-13T18:37:44Z,15957609220596,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957609250456,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957609279886,66,btc_qm_engine:btc_ptmc_accept,-0.8966489003
METRIC,2026-04-13T18:37:44Z,15957609309566,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15957609338516,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957609367706,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957723396789,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957723484359,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:45Z,15957723522249,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957723550839,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:45Z,15957723578349,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957723606429,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957723633879,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:45Z,15957723661519,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:45Z,15957723689029,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957723904678,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:45Z,15957723934218,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:45Z,15957723961688,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957723993648,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:45Z,15957724056898,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:45Z,15957724650869,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957724702989,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:45Z,15957724731219,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:45Z,15957724787049,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957724846479,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:45Z,15957724874369,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:45Z,15957724901969,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957832361751,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957832490211,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:45Z,15957832524741,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957832582991,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:45Z,15957832616401,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957832647941,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957832687061,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:45Z,15957832713191,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:45Z,15957832740331,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957832886551,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:45Z,15957832943551,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:45Z,15957832976661,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957834022391,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:45Z,15957834074141,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:45Z,15957834108761,66,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T18:37:45Z,15957834146691,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:45Z,15957834178001,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:45Z,15957834209451,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957834248021,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:45Z,15957834281631,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:45Z,15957834314491,66,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:37:45Z,15957938111253,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957938210363,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:45Z,15957938244763,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957938282723,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:45Z,15957938314823,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957938343893,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957938378603,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:45Z,15957938424623,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:45Z,15957938465833,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957938509063,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:45Z,15957938538283,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:45Z,15957938572203,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957938615183,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:45Z,15957938644283,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:45Z,15957938674763,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957938708683,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:45Z,15957938737703,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:45Z,15957938779623,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15957938808903,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:45Z,15957938842173,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:45Z,15957938870973,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958040827035,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958040926765,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:45Z,15958040957575,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958040988555,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:45Z,15958041050995,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958041080035,66,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T18:37:45Z,15958041117175,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:45Z,15958041146675,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:45Z,15958041174715,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958041212605,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:45Z,15958041241055,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:45Z,15958041269915,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958041298785,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:45Z,15958041327055,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:45Z,15958041355375,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958041386835,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:45Z,15958041415425,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:45Z,15958041443285,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958041471975,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:45Z,15958041500405,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:45Z,15958041532225,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958149420457,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958149883097,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:45Z,15958149936217,66,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T18:37:45Z,15958149971887,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:45Z,15958150045437,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958150079107,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958150131307,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:45Z,15958150160597,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:45Z,15958150199257,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958150238397,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:45Z,15958150267337,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:45Z,15958150296427,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958150339057,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:45Z,15958150367757,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:45Z,15958150396657,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958150430437,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:45Z,15958150620057,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:45Z,15958150649767,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958150678667,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:45Z,15958150707547,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:45Z,15958150736507,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958154322997,66,btc_qm_engine:btc_hashrate_mhs,0.9171749579
METRIC,2026-04-13T18:37:45Z,15958155658057,66,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:37:45Z,15958158682487,66,btc_qm_engine:btc_hashrate_mhs,0.9171770628
METRIC,2026-04-13T18:37:45Z,15958158753777,66,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958182119427,66,btc_qm_engine:btc_hashrate_mhs,0.9172437340
METRIC,2026-04-13T18:37:45Z,15958182298487,66,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:37:45Z,15958207489948,66,btc_qm_engine:btc_hashrate_mhs,0.9173605229
METRIC,2026-04-13T18:37:45Z,15958207577688,66,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:37:45Z,15958211293298,66,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T18:37:45Z,15958211365818,66,btc_qm_engine:btc_nx48_delta_nonce_new,47.8010472963
METRIC,2026-04-13T18:37:45Z,15958211403788,66,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:37:45Z,15958211437258,66,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:37:45Z,15958211466508,66,btc_qm_engine:btc_nx48_loss,0.5910865297
METRIC,2026-04-13T18:37:45Z,15958211530608,66,btc_qm_engine:btc_nx48_grad_norm,0.6184086569
METRIC,2026-04-13T18:37:45Z,15958211569908,66,btc_qm_engine:btc_nx48_update_count,292.0000000000
METRIC,2026-04-13T18:37:45Z,15958211599928,66,btc_qm_engine:btc_nx48_exploration_bias,0.7486339602
METRIC,2026-04-13T18:37:45Z,15958211628908,66,btc_qm_engine:btc_hashrate_mhs,0.9174179733
METRIC,2026-04-13T18:37:45Z,15958211658508,66,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:37:45Z,15958233621418,66,btc_qm_engine:btc_hashrate_mhs,0.9174620953
METRIC,2026-04-13T18:37:45Z,15958233717169,66,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:37:45Z,15958251454829,66,btc_qm_engine:btc_hashrate_mhs,0.9175510761
METRIC,2026-04-13T18:37:45Z,15958251573409,66,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:37:45Z,15958254368509,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958254422189,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:45Z,15958254452039,66,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-13T18:37:45Z,15958254484919,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:45Z,15958254514699,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958254549579,66,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-13T18:37:45Z,15958254578549,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:45Z,15958254607169,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:45Z,15958254635909,66,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T18:37:45Z,15958254668089,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:45Z,15958254696459,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:45Z,15958254725719,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:45Z,15958254756999,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
