event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T17:54:43Z,29448892522355,428,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-14T17:54:43Z,29448892549665,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29448892574895,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29448892599045,428,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-14T17:54:43Z,29448991942884,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448992026194,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29448992052154,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448992084274,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29448992108834,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448992132964,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448992162524,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29448992187084,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29448992220884,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448992252254,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29448992276564,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29448992305774,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448992332524,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29448992356194,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29448992378544,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448992409544,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29448992434284,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29448992458124,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448992485394,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29448992509094,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29448992532454,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449103965179,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449104092739,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29449104114759,428,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-14T17:54:43Z,29449104146999,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449104172859,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449104197719,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449104224689,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449104244099,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449104302989,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449104328979,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449104351249,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449104376069,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449104407179,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449104432639,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449104455879,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449104485419,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449104504589,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449104528348,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449104556528,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29449104580108,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449104603038,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449211564925,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449211672735,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29449211701845,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449211726705,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449211746235,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449211765685,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449211789725,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449211808475,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449211827075,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449211850915,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449211869675,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449211888335,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449211912745,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449211931355,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449211949905,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449211974505,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449211994115,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449212072725,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449212098135,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29449212117105,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449212392844,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449321043920,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449321139960,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29449321165600,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449321193870,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449321217720,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449321256470,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449321294100,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449321318420,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449321342210,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449321377210,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449321400540,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449321440520,428,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-14T17:54:43Z,29449321477840,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449321502780,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449321525920,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449321566650,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449321594440,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449321617760,428,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-14T17:54:43Z,29449321645640,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29449321669220,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449321692480,428,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-14T17:54:43Z,29449425104768,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449425175358,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29449425196098,428,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-14T17:54:43Z,29449425223468,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449425247688,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449425271498,428,btc_qm_engine:btc_ptmc_accept,0.3679273747
METRIC,2026-04-14T17:54:43Z,29449425304218,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449425328908,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449425352898,428,btc_qm_engine:btc_ptmc_accept,-0.6065504173
METRIC,2026-04-14T17:54:43Z,29449425384278,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449425408078,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449425431488,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449425463448,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449425487178,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449425510678,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449425547238,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449425572188,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449425596028,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449425622668,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29449425645448,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449425668858,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449529435895,428,btc_qm_engine:btc_hashrate_mhs,0.9576484677
METRIC,2026-04-14T17:54:43Z,29449529500655,428,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449532143704,428,btc_qm_engine:btc_hashrate_mhs,0.9578980126
METRIC,2026-04-14T17:54:43Z,29449532197614,428,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449532767534,428,btc_qm_engine:btc_nx48_delta_nonce_old,49.9614555392
METRIC,2026-04-14T17:54:43Z,29449532821994,428,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-14T17:54:43Z,29449532848174,428,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449532872154,428,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449532906554,428,btc_qm_engine:btc_nx48_loss,0.3457906309
METRIC,2026-04-14T17:54:43Z,29449532939434,428,btc_qm_engine:btc_nx48_grad_norm,0.2422010827
METRIC,2026-04-14T17:54:43Z,29449532963634,428,btc_qm_engine:btc_nx48_update_count,1430.0000000000
METRIC,2026-04-14T17:54:43Z,29449532987534,428,btc_qm_engine:btc_nx48_exploration_bias,0.9927321502
METRIC,2026-04-14T17:54:43Z,29449533037134,428,btc_qm_engine:btc_hashrate_mhs,0.9581397503
METRIC,2026-04-14T17:54:43Z,29449533067074,428,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T17:54:43Z,29449533093634,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449533135354,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29449533161554,428,btc_qm_engine:btc_ptmc_accept,0.0694834512
METRIC,2026-04-14T17:54:43Z,29449533192904,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449533218834,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449533243774,428,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-14T17:54:43Z,29449533276004,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449533308164,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449533333324,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449533364594,428,btc_qm_engine:btc_hashrate_mhs,0.9584363586
METRIC,2026-04-14T17:54:43Z,29449533412414,428,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449533447304,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449533474114,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449533497304,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449533529014,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449533552754,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449533576064,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449533607924,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449533631164,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449533654374,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449533680914,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29449533704134,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449533727574,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449535262103,428,btc_qm_engine:btc_hashrate_mhs,0.9584225531
METRIC,2026-04-14T17:54:43Z,29449535305793,428,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449557553274,428,btc_qm_engine:btc_hashrate_mhs,0.9589546206
METRIC,2026-04-14T17:54:43Z,29449557623444,428,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449643834919,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449643919759,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29449643953149,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449643983069,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449644019099,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449644040629,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449644067658,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449644091898,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29449644115148,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449644142698,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449644164148,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29449644187808,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449644224948,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449644253328,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29449644276778,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449644309578,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449644332988,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29449644356428,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29449644384748,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29449644424838,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29449644448518,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449748490736,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449748577046,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:44Z,29449748602196,428,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-14T17:54:44Z,29449748634306,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:44Z,29449748658806,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449748682306,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449748713686,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:44Z,29449748737566,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:44Z,29449748761476,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449748791176,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:44Z,29449748814736,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:44Z,29449748839216,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449748869286,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:44Z,29449748893256,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:44Z,29449748917696,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449748965196,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:44Z,29449748999496,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:44Z,29449749063186,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449749090116,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:44Z,29449749113976,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:44Z,29449749137976,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449850422364,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449850498294,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:44Z,29449850523834,428,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-14T17:54:44Z,29449850557894,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:44Z,29449850582064,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449850605764,428,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-14T17:54:44Z,29449850633234,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:44Z,29449850656844,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:44Z,29449850679974,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449850704154,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:44Z,29449850727384,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:44Z,29449850751184,428,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-14T17:54:44Z,29449850778914,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:44Z,29449850802554,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:44Z,29449850826244,428,btc_qm_engine:btc_ptmc_accept,0.8290270105
METRIC,2026-04-14T17:54:44Z,29449850853354,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:44Z,29449850876654,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:44Z,29449850899954,428,btc_qm_engine:btc_ptmc_accept,0.8966481286
METRIC,2026-04-14T17:54:44Z,29449850923864,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:44Z,29449850947404,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:44Z,29449850970604,428,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-14T17:54:44Z,29449954017492,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449954107052,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:44Z,29449954127682,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449954154252,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:44Z,29449954180822,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449954205152,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449954236812,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:44Z,29449954262002,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:44Z,29449954291302,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449954319332,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:44Z,29449954338552,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:44Z,29449954357292,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449954382112,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:44Z,29449954400772,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:44Z,29449954419422,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449954444322,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:44Z,29449954462962,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:44Z,29449954481562,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29449954502972,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:44Z,29449954522532,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:44Z,29449954544482,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29450055926331,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:44Z,29450056015561,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:44Z,29450056036951,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29450056062071,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:44Z,29450056081401,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:44Z,29450056105151,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29450056136991,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:44Z,29450056157721,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:44Z,29450056176641,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:44Z,29450056201261,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:44Z,29450056220481,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
