event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:48:49Z,55226049799115,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55226049837365,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226180794888,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226180926658,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55226180991578,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226181081907,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55226181127787,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226181159657,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226181240377,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55226181266177,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55226181288747,335,btc_qm_engine:btc_ptmc_accept,-0.6065552967
METRIC,2026-04-12T23:48:49Z,55226181336317,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55226181359127,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55226181387307,335,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-12T23:48:49Z,55226181422267,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55226181444677,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55226181472527,335,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-12T23:48:49Z,55226181500997,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55226181523267,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55226181545387,335,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-12T23:48:49Z,55226181575437,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:49Z,55226181597617,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55226181619877,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226284989571,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226285108251,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55226285144251,335,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:48:49Z,55226285189341,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55226285231691,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226285261801,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226285299531,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55226285330431,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55226285361971,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226285405721,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55226285444941,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55226285476271,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226285522101,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55226285566661,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55226285610661,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226285656171,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55226285695761,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55226285724671,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226285768601,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:49Z,55226285802641,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55226285833781,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226390648115,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226390778625,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55226390810475,335,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:48:50Z,55226390888155,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226390917955,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226390946965,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226390976325,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226391022865,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226391069405,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226391114475,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226391148875,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226391183865,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226391224075,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226391258045,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226391292405,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226391331445,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226391366765,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226391395935,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226391432645,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55226391464235,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226391496205,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226494584429,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226494690919,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55226494724899,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226494776209,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226494813289,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226494867759,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226494935799,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226494971219,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226495000619,335,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-12T23:48:50Z,55226495055609,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226495084569,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226495115769,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226495354639,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226495388989,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226495420169,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226495458789,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226495492889,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226495521739,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226495562269,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55226495591449,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226495620339,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226597689822,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226597780672,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55226597815772,335,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:48:50Z,55226597856172,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226597891752,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226597922652,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226597990232,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226598042382,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226598072052,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226598124982,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226598167082,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226598196482,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226598234922,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226598264062,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226598292702,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226598325632,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226598354702,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226598383602,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226598420562,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55226598462122,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226598499232,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226698597356,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226698703696,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55226698734366,335,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-12T23:48:50Z,55226698774596,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226698806076,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226698836536,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226698878396,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226698915306,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226698950766,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226698991826,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226699070566,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226699103596,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226699144816,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226699176616,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226699205736,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226699240186,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226699273276,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226699304266,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226699345166,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55226699373926,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226699402646,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226805792200,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226805887060,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55226805918580,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226805958740,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226806000440,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226806081450,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226806108700,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226806131290,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226806153520,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226806203030,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226806232940,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226806264860,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226806320940,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226806349400,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226806371530,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226806408070,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226806437580,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226806459760,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226806487520,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55226806681860,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226806705890,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226905893634,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226905998974,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55226906048714,335,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-12T23:48:50Z,55226906079194,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226906101784,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226906123684,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226906145534,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226906176324,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55226906198504,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226906226934,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226906253104,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55226906275014,335,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-12T23:48:50Z,55226906300564,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226906322504,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55226906348834,335,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-12T23:48:50Z,55226906374904,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226906396814,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55226906418714,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55226906480794,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55226906509314,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55226906531514,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007091448,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007275618,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55227007312858,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007354838,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55227007410298,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007458778,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007503698,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55227007541608,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55227007575398,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007614958,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55227007696048,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55227007725608,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007767178,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55227007805788,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55227007835398,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007874228,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55227007906868,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55227007935838,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227007971718,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55227008020368,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55227008048878,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227114149591,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227114273911,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55227114315341,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227114356901,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55227114390091,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227114420791,335,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:48:50Z,55227114461891,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55227114491761,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55227114523021,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227114565451,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55227114600511,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55227114632181,335,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:48:50Z,55227114670811,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55227114704861,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55227114738161,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227114773951,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55227114807701,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55227114839641,335,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:48:50Z,55227114912851,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55227114959851,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55227115015591,335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:48:50Z,55227218231785,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227218389965,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55227218430115,335,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:48:50Z,55227218469425,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55227218500755,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227218537455,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227218577985,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55227218620745,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55227218652055,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227218694965,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55227218735285,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55227218764735,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227218811575,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:50Z,55227218851865,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:50Z,55227218890325,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227218921015,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:50Z,55227218958445,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:50Z,55227218998075,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227219046655,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:50Z,55227219080785,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:50Z,55227219114335,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227321138789,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227321310239,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:50Z,55227321366319,335,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:48:50Z,55227321404279,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:50Z,55227321432539,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227321461769,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227321499549,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:50Z,55227321528739,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:50Z,55227321559909,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:50Z,55227321597879,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:50Z,55227321631059,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:50Z,55227321687339,335,btc_qm_engine:btc_ptmc_accept,0.9048330071
