event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T22:29:57Z,156762139993446,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762140680666,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762144691086,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762145190896,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762147517246,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762148101466,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762148579066,3539,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:29:57Z,156762149174906,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762150626016,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762151921196,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762153281676,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762154557036,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762156188046,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:57Z,156762157438926,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156762159058276,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762160391146,3539,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:29:57Z,156762242346206,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762243281586,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156762244057626,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762244963326,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762245510976,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762246397676,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:57Z,156762247118806,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762248775026,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762249273966,3539,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:29:57Z,156762249965986,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762250556056,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762251185926,3539,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:29:57Z,156762252619736,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762253887885,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762254537806,3539,btc_qm_engine:btc_ptmc_accept,-0.8824969026
METRIC,2026-04-12T22:29:57Z,156762255016556,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762255510416,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762256230156,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762256734415,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156762257450186,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762258636896,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762345763295,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762347141285,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156762347990615,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:57Z,156762349028205,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762349590585,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762350125285,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762350848865,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762351533565,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762352086845,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762352796385,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762353612915,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762354150455,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762354709875,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762355905805,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762357422985,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762358763845,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762360343555,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762361660815,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762362971615,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156762364361625,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762365757625,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762447267675,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762447877325,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156762448420925,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762448913885,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762449447535,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762449934585,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762450459395,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762450983625,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762451600375,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762452296045,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762452944225,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762453570975,3539,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:29:57Z,156762454126625,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762455666815,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762457545245,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762459297755,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762460519895,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762461955295,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:57Z,156762465059475,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156762471387934,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762472228584,3539,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:29:57Z,156762548014794,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762549187424,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156762549675844,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:57Z,156762550193854,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762550647904,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762551186024,3539,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:29:57Z,156762551720084,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762552209744,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762552649644,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762553270394,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762553914464,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762554533674,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762555538394,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762556846834,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762557885774,3539,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:29:57Z,156762558880634,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762559972864,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762560962444,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:57Z,156762561989794,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156762563186774,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762564347914,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762651696124,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762653546504,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:58Z,156762654083214,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762654585064,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:58Z,156762655184594,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762655724974,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762656334524,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:58Z,156762656909874,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:58Z,156762657409554,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762658086234,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:58Z,156762659111854,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:58Z,156762659866584,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762660775344,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:58Z,156762663972214,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:58Z,156762665641624,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762666698314,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:58Z,156762668240234,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:58Z,156762669334134,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762670449144,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:58Z,156762671809024,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:58Z,156762672566604,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762762507063,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762763128963,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:58Z,156762763573323,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762764055243,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:58Z,156762764556273,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762764968913,3539,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:29:58Z,156762765538783,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:58Z,156762768276633,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:58Z,156762768740183,3539,btc_qm_engine:btc_ptmc_accept,0.6065306597
METRIC,2026-04-12T22:29:58Z,156762769389873,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:58Z,156762770111153,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:58Z,156762770558763,3539,btc_qm_engine:btc_ptmc_accept,0.7408182207
METRIC,2026-04-12T22:29:58Z,156762771157833,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:58Z,156762772128973,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:58Z,156762773483993,3539,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-12T22:29:58Z,156762774539693,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:58Z,156762775988533,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:58Z,156762777953293,3539,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-12T22:29:58Z,156762779660853,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:58Z,156762781302903,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:58Z,156762782577513,3539,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-12T22:29:58Z,156762862795603,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762863650233,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:58Z,156762864168333,3539,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-12T22:29:58Z,156762864672633,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:58Z,156762865380293,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762865822093,3539,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-12T22:29:58Z,156762866756123,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:58Z,156762867414333,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:58Z,156762867870193,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762868931263,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:58Z,156762869563213,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:58Z,156762870070623,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762871087603,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:58Z,156762872520023,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:58Z,156762873631283,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762875118723,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:58Z,156762876752583,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:58Z,156762878194083,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:58Z,156762880411243,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:58Z,156762881923463,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:58Z,156762883367693,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
THREAD,2026-04-12T22:29:58Z,156762958805612,3539,btc_qm_engine:btc_mining_worker_END,140044021282496
THREAD,2026-04-12T22:29:58Z,156762959525462,3539,btc_qm_engine:btc_mining_worker_END,140044012889792
THREAD,2026-04-12T22:29:58Z,156762960021722,3539,btc_qm_engine:btc_mining_worker_END,140044029675200
THREAD,2026-04-12T22:29:58Z,156762961301842,3539,btc_qm_engine:btc_mining_worker_END,140044038067904
METRIC,2026-04-12T22:29:58Z,156762961658132,3539,btc_qm_engine:btc_nonces_total,1825559.0000000000
METRIC,2026-04-12T22:29:58Z,156762962124992,3539,btc_qm_engine:btc_elapsed_s,5.0046042860
METRIC,2026-04-12T22:29:58Z,156762962538342,3539,btc_qm_engine:btc_hashrate_mhs_final,0.3647758935
METRIC,2026-04-12T22:29:58Z,156762962913602,3539,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-12T22:29:58Z,156762963348742,3539,btc_qm_engine:btc_best_nonce_final,2935686691.0000000000
METRIC,2026-04-12T22:29:58Z,156762963743092,3539,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-12T22:29:58Z,156762964179832,3539,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762964647912,3539,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-12T22:29:58Z,156762965164782,3539,btc_qm_engine:btc_engine_run,5008111046
METRIC,2026-04-12T22:29:58Z,156762965720502,3539,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762966590022,3539,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-12T22:29:58Z,156762967082692,3539,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-12T22:29:58Z,156762967520882,3539,btc_qm_engine:main_btc_mining,5010467146
METRIC,2026-04-12T22:29:58Z,156762967686952,3539,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-12T22:29:58Z,156762975992952,3539,shutdown:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-12T22:29:58Z,156762975992952,3539,shutdown:mem_used_pct,92.2935
HW_SAMPLE,2026-04-12T22:29:58Z,156762975992952,3539,shutdown:vm_rss_kb,7800
