event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:56:45Z,11176085804106,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176085831596,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176085869027,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176085905299,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176085946184,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176085984409,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176086028841,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176086075657,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176086116428,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176086154114,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176086193655,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176086231674,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176086269679,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176187407588,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176187512814,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176187615366,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176187661636,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176187700222,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176187750108,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176187790595,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176187831368,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176187871993,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176187915835,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176187956664,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176187997584,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176188050603,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176188108089,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176188149483,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176188194217,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176188235916,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176188276116,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176188322690,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176188364950,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176188405809,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176288780180,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176288941337,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176288989844,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176289041630,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176289086477,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176289126738,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176289171289,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176289211104,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176289265701,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176289308204,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176289342821,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176289368719,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176289395733,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176289430010,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176289455232,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176289484694,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176289524071,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176289549630,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176289577038,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176289615056,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176289653247,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176390621401,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176390796498,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176390843022,132876,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T15:56:45Z,11176390888629,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176390922665,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176390948497,132876,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T15:56:45Z,11176390977196,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176391021830,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176391052225,132876,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T15:56:45Z,11176391082162,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176391120977,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176391159565,132876,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T15:56:45Z,11176391198761,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176391236143,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176391272895,132876,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T15:56:45Z,11176391311430,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176391350238,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176391387219,132876,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T15:56:45Z,11176391425544,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176391461713,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176391502501,132876,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:56:45Z,11176494401996,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176494520309,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176494564772,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176494605032,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176494642015,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176494677593,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176494726726,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176494767210,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176494805386,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176494863014,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176494903514,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176494943543,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176495028579,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176495070673,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176495110176,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176495153283,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176495193538,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176495232784,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176495274552,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176495314278,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176495353583,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176598940577,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176599066095,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176599118070,132876,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-16T15:56:45Z,11176599190106,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176599233797,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176599274196,132876,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T15:56:45Z,11176599343626,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176599379312,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176599406405,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176599434484,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176599468130,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176599497486,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176599529109,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176599567844,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176599606298,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176599645958,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176599682705,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176599719482,132876,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T15:56:45Z,11176599760013,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176599798238,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176599834595,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176702400583,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176702520202,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176702582348,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176702629176,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176702662823,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176702688808,132876,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T15:56:45Z,11176702718356,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176702752487,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176702777701,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176702804982,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176702842247,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176702879847,132876,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T15:56:45Z,11176702926140,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176702975989,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176703022988,132876,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T15:56:45Z,11176703070664,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176703110453,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176703145964,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176703183574,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176703221990,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176703260112,132876,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:56:45Z,11176804704413,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176804799752,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176804842205,132876,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T15:56:45Z,11176804884067,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176804922012,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176804981351,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176805034184,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176805076546,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176805115023,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176805154695,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176805193015,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176805230023,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176805269971,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176805306750,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176805342886,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176805389550,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176805434287,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176805470513,132876,btc_qm_engine:btc_ptmc_accept,0.7475797820
METRIC,2026-04-16T15:56:45Z,11176805515575,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176805560882,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176805586004,132876,btc_qm_engine:btc_ptmc_accept,0.8284165391
METRIC,2026-04-16T15:56:45Z,11176815755502,132876,btc_qm_engine:btc_hashrate_mhs,1.4675668859
METRIC,2026-04-16T15:56:45Z,11176815831669,132876,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176822125346,132876,btc_qm_engine:btc_hashrate_mhs,1.4671302135
METRIC,2026-04-16T15:56:45Z,11176822239101,132876,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176826008037,132876,btc_qm_engine:btc_hashrate_mhs,1.4669972348
METRIC,2026-04-16T15:56:45Z,11176826088797,132876,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176829392821,132876,btc_qm_engine:btc_hashrate_mhs,1.4672652624
METRIC,2026-04-16T15:56:45Z,11176829466862,132876,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176834429081,132876,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176834497028,132876,btc_qm_engine:btc_nx48_delta_nonce_old,47.9646675114
METRIC,2026-04-16T15:56:45Z,11176834593270,132876,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T15:56:45Z,11176834643283,132876,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176834716949,132876,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176834756618,132876,btc_qm_engine:btc_nx48_loss,0.3144081769
METRIC,2026-04-16T15:56:45Z,11176834796663,132876,btc_qm_engine:btc_nx48_grad_norm,0.1687783490
METRIC,2026-04-16T15:56:45Z,11176834833887,132876,btc_qm_engine:btc_nx48_update_count,1883.0000000000
METRIC,2026-04-16T15:56:45Z,11176834874677,132876,btc_qm_engine:btc_nx48_exploration_bias,0.8688393065
METRIC,2026-04-16T15:56:45Z,11176834912637,132876,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:56:45Z,11176834950973,132876,btc_qm_engine:btc_hashrate_mhs,1.4668219497
METRIC,2026-04-16T15:56:45Z,11176834988111,132876,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176839610202,132876,btc_qm_engine:btc_hashrate_mhs,1.4665308617
METRIC,2026-04-16T15:56:45Z,11176839687871,132876,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176842278093,132876,btc_qm_engine:btc_hashrate_mhs,1.4667160393
METRIC,2026-04-16T15:56:45Z,11176842386499,132876,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176842560277,132876,btc_qm_engine:btc_hashrate_mhs,1.4666816987
METRIC,2026-04-16T15:56:45Z,11176842633516,132876,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176906134185,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176906239751,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176906286078,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176906344566,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176906419028,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176906459221,132876,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T15:56:45Z,11176906501824,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176906541942,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176906613813,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176906659751,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176906710504,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176906748215,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176906791981,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176906831845,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11176906868100,132876,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T15:56:45Z,11176906907850,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176906944823,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11176906981217,132876,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T15:56:45Z,11176907035580,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11176907074036,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11176907110092,132876,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T15:56:46Z,11177008659491,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177008867543,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:46Z,11177008910584,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177008959747,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:46Z,11177009043690,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177009083355,132876,btc_qm_engine:btc_ptmc_accept,-0.2636225532
METRIC,2026-04-16T15:56:46Z,11177009194455,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:46Z,11177009376318,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:46Z,11177009402866,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177009431985,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:46Z,11177009468508,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:46Z,11177009495810,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177009525827,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:46Z,11177009565989,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:46Z,11177009605382,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177009710788,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:46Z,11177009754825,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:46Z,11177009802378,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177009845839,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:46Z,11177009909799,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:46Z,11177009946318,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177122850322,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177122949208,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:46Z,11177123058338,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177123102113,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:46Z,11177123143194,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177123183053,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177123225721,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:46Z,11177123267719,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:46Z,11177123309807,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:46Z,11177123351556,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
