event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:34:11Z,6173221439902,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173221470792,318,btc_qm_engine:btc_ptmc_accept,-0.9767447714
METRIC,2026-04-18T09:34:11Z,6173323106155,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173323202895,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173323236685,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173323271175,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173323295875,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173323319735,318,btc_qm_engine:btc_ptmc_accept,-0.2636542435
METRIC,2026-04-18T09:34:11Z,6173323348665,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173323372615,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173323396435,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173323420415,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173323443835,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173323469415,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173323497865,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173323521475,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173323544825,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173323568605,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173323591975,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173323615305,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173323638965,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6173323662125,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173323685415,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173425648797,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173425733087,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173425758887,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173425789977,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173425814137,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173425837507,318,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-18T09:34:11Z,6173425865937,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173425892067,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173425922417,318,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T09:34:11Z,6173425948297,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173425971897,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173425995217,318,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T09:34:11Z,6173426032027,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173426074847,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173426111517,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173426135037,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173426158217,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173426200687,318,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T09:34:11Z,6173426224177,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6173426253267,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173426281557,318,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T09:34:11Z,6173527120120,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173527205770,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173527231440,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173527262530,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173527287250,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173527311150,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173527338340,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173527362220,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173527386000,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173527409890,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173527433460,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173527457130,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173527481130,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173527510560,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173527533980,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173527557420,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173527580300,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173527603920,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173527627160,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6173527650030,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173527673020,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173629197502,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173629281152,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173629307492,318,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-18T09:34:11Z,6173629338182,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173629362522,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173629386302,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173629428392,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173629465612,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173629523722,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173629547702,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173629571032,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173629594642,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173629618092,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173629641402,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173629664702,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173629688092,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173629711512,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173629735172,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173629759002,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6173629782412,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173629805752,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173730658765,318,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173730744615,318,btc_qm_engine:btc_nx48_delta_nonce_old,41.5854893887
METRIC,2026-04-18T09:34:11Z,6173730772345,318,btc_qm_engine:btc_nx48_delta_nonce_new,46.5648168854
METRIC,2026-04-18T09:34:11Z,6173730796865,318,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173730820215,318,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173730843785,318,btc_qm_engine:btc_nx48_loss,0.3217715001
METRIC,2026-04-18T09:34:11Z,6173730868215,318,btc_qm_engine:btc_nx48_grad_norm,0.0329537903
METRIC,2026-04-18T09:34:11Z,6173730892155,318,btc_qm_engine:btc_nx48_update_count,3725.0000000000
METRIC,2026-04-18T09:34:11Z,6173730916685,318,btc_qm_engine:btc_nx48_exploration_bias,0.5473106551
METRIC,2026-04-18T09:34:11Z,6173730940385,318,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T09:34:11Z,6173730963955,318,btc_qm_engine:btc_hashrate_mhs,0.7404141979
METRIC,2026-04-18T09:34:11Z,6173730987405,318,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173731026065,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173731049575,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173731072815,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173731101215,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173731124495,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173731148435,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173731175595,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173731218975,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173731255625,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173731278915,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173731302275,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173731325455,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173731348545,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173731371495,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173731398125,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173731428995,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173731453755,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173731477195,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173731508995,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6173731532665,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173731576115,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173813664218,318,btc_qm_engine:btc_hashrate_mhs,0.7404489230
METRIC,2026-04-18T09:34:11Z,6173813768108,318,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173832829637,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173832949907,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173832975247,318,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-18T09:34:11Z,6173833020287,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173833045337,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173833068637,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173833095617,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173833119237,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173833142607,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173833166007,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173833189157,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173833212457,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173833235537,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173833277717,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173833314477,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173833338037,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173833361237,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173833384547,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173833407847,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6173833438407,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173833467317,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173934280480,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173934365910,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173934391330,318,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-18T09:34:11Z,6173934423080,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173934447350,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173934471290,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173934501790,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173934525700,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173934549170,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173934573380,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173934597130,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173934620860,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173934644910,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173934669130,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173934693430,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173934717910,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173934741460,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173934765300,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173934788510,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6173934812050,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173934835390,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174036527893,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174036657882,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6174036683552,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174036715502,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6174036739932,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174036763562,318,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T09:34:11Z,6174036793022,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6174036816822,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6174036840492,318,btc_qm_engine:btc_ptmc_accept,-0.7165507139
METRIC,2026-04-18T09:34:11Z,6174036864692,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6174036888562,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6174036912242,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174036943362,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6174036972052,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6174036995462,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174037033702,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6174037057072,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6174037080612,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174037104132,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6174037127762,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6174037151202,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174139414974,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174139517374,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6174139543364,318,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T09:34:11Z,6174139574344,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6174139598504,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174139622194,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174139648934,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6174139672884,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6174139696254,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174139719894,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6174139743774,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6174139767404,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174139790954,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6174139814394,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6174139838814,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174139869414,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6174139896534,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6174139920434,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6174139944154,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:11Z,6174139967634,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:11Z,6174139991394,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174241527157,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174241617147,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:12Z,6174241642777,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174241672647,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:12Z,6174241735687,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174241766987,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174241797917,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:12Z,6174241821397,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:12Z,6174241844437,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174241867647,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:12Z,6174241891317,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:12Z,6174241914697,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174241938087,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:12Z,6174241961407,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:12Z,6174241984657,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174242021527,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:12Z,6174242045807,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:12Z,6174242069367,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174242092967,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:12Z,6174242116246,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:12Z,6174242140146,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174343346479,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174343456499,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:12Z,6174343502859,318,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T09:34:12Z,6174343540089,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:12Z,6174343564409,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174343587689,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174343614099,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:12Z,6174343637389,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:12Z,6174343660399,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174343683809,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:12Z,6174343706949,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:12Z,6174343730209,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174343754139,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:12Z,6174343777249,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:12Z,6174343800689,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174343824519,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:12Z,6174343848179,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:12Z,6174343871889,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:12Z,6174343895649,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
