event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:44Z,19159075627665,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159076381205,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159077151135,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159077850685,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159078545635,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159079574135,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159080394235,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159081254755,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159082450895,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19159083314265,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159083896295,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159170786875,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159171797485,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19159172382165,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159173115655,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159173575295,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159173990035,3132,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-15T17:58:44Z,19159174622545,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159175297885,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159175804285,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159177121565,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159178605075,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159179219635,3132,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-15T17:58:44Z,19159180482805,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159181636445,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159182666385,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159183728575,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159184539775,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159185390915,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159186312245,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19159187111455,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159188031975,3132,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T17:58:44Z,19159271974296,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159272718866,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19159273263646,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159273830686,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159274269856,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159274649486,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159275262926,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159275785706,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159276207866,3132,btc_qm_engine:btc_ptmc_accept,-0.5134047430
METRIC,2026-04-15T17:58:44Z,19159276845326,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159278189666,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159279338766,3132,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-15T17:58:44Z,19159280371496,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159281158066,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159282256046,3132,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-15T17:58:44Z,19159283152916,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159284310516,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159285362146,3132,btc_qm_engine:btc_ptmc_accept,-0.8966481286
METRIC,2026-04-15T17:58:44Z,19159286472046,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19159287343186,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159288156726,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159378186577,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159378840947,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19159379372597,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159380082507,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159380648717,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159381227147,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159381869357,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159382414027,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159382903417,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159383606807,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159384615417,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159385329947,3132,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-15T17:58:44Z,19159386059657,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159387272017,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159388119977,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159389123517,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159389964127,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159391532067,3132,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-15T17:58:44Z,19159393853627,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19159395070997,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159395620677,3132,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-15T17:58:44Z,19159483089127,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159484107987,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19159484843437,3132,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-15T17:58:44Z,19159485736877,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159486410057,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159486964157,3132,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-15T17:58:44Z,19159487642257,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159488206927,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159488661477,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159489373207,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159490216367,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159490717557,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159491707047,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159492563477,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159493838137,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159494627147,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159495523507,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159496729917,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159498072088,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19159499213277,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159500116808,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159588336168,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159589082838,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19159589620488,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159590442668,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159590921438,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159591526178,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159592181898,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159592742468,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159593332678,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159593994718,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159595028538,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159595686398,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159596309698,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159597208838,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159598138388,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159599373418,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159600727038,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159602071228,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159602800898,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19159603632768,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159604389908,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159688803599,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159689536229,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19159690161999,3132,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-15T17:58:44Z,19159691054239,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159691625449,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159692195179,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159692810749,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159693293779,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159693927689,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159694700189,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159695298619,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159695982959,3132,btc_qm_engine:btc_ptmc_accept,-0.6703200460
METRIC,2026-04-15T17:58:44Z,19159696692479,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159697713409,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159699081069,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159700194969,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159701097109,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159702083409,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159702933969,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19159703727429,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159704360649,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159790955229,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159791797639,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19159792515539,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159793234049,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159794267819,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159795013619,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159795968249,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159796749519,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159797226930,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159797797839,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159798322089,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159798991629,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159799627029,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159800614529,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19159801269209,3132,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-15T17:58:44Z,19159802190040,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159803089269,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19159803850750,3132,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-15T17:58:44Z,19159804610510,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19159805371759,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19159806295629,3132,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-15T17:58:45Z,19159894698180,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159895442040,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19159895960520,3132,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-15T17:58:45Z,19159896653630,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19159897196240,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159897680970,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159898485130,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19159899062100,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19159899518190,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159900078140,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19159900564520,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19159901148160,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159901703020,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19159902457750,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19159903530160,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159904464580,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19159905134330,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19159906139850,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159907006540,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19159908171540,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19159908961650,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159917803650,3132,btc_qm_engine:btc_hashrate_mhs,0.4340342868
METRIC,2026-04-15T17:58:45Z,19159918320610,3132,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-15T17:58:45Z,19159918788900,3132,btc_qm_engine:btc_hashrate_mhs,0.4340735587
METRIC,2026-04-15T17:58:45Z,19159919951310,3132,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-15T17:58:45Z,19159922192170,3132,btc_qm_engine:btc_hashrate_mhs,0.4339235870
METRIC,2026-04-15T17:58:45Z,19159922832790,3132,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-15T17:58:45Z,19159925338770,3132,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-15T17:58:45Z,19159926275040,3132,btc_qm_engine:btc_nx48_delta_nonce_old,1.1186631877
METRIC,2026-04-15T17:58:45Z,19159927320790,3132,btc_qm_engine:btc_nx48_delta_nonce_new,1.2324990621
METRIC,2026-04-15T17:58:45Z,19159928203520,3132,btc_qm_engine:btc_nx48_batch_old,1.2098760288
METRIC,2026-04-15T17:58:45Z,19159929063200,3132,btc_qm_engine:btc_nx48_batch_new,1.3308206886
METRIC,2026-04-15T17:58:45Z,19159929782380,3132,btc_qm_engine:btc_nx48_loss,0.8337804830
METRIC,2026-04-15T17:58:45Z,19159930547540,3132,btc_qm_engine:btc_nx48_grad_norm,0.8636538165
METRIC,2026-04-15T17:58:45Z,19159931590150,3132,btc_qm_engine:btc_nx48_update_count,3.0000000000
METRIC,2026-04-15T17:58:45Z,19159932319830,3132,btc_qm_engine:btc_nx48_exploration_bias,0.4836455657
METRIC,2026-04-15T17:58:45Z,19159933127280,3132,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-15T17:58:45Z,19159934179740,3132,btc_qm_engine:btc_hashrate_mhs,0.4340053508
METRIC,2026-04-15T17:58:45Z,19159935431740,3132,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160000390241,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160001193551,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160001596801,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160002253111,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160002789901,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160003325401,3132,btc_qm_engine:btc_ptmc_accept,-0.3678528374
METRIC,2026-04-15T17:58:45Z,19160003971441,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160004547771,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160005084071,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160005850851,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160006497691,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160006997691,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160007804261,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160008805451,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160009744671,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160010788661,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160011631871,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160012433981,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160013176771,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19160013766141,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160014448281,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160105037421,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160105823652,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160106448332,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160107386022,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160107870942,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160108326912,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160108922042,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160109432792,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160110061592,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160110596072,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160111326022,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160112151752,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160112962662,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160113625432,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160114399992,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160114941832,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160115653942,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160116400072,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160117200442,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19160117823862,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160118728442,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160210732042,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
