event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:46:07Z,133300339337875,9361,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T22:46:07Z,133300445497463,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300445609613,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:07Z,133300445641073,9361,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T22:46:07Z,133300445681043,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300445729483,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300445773133,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300445814813,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300445846443,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300445875443,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300445917253,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300445947473,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300445980063,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300446051523,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300446084653,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300446114333,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300446153493,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300446183163,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300446216473,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300446250833,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:07Z,133300446289773,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300446344583,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300546887801,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300546998461,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133300547070101,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300547110541,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300547148121,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300547181491,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300547222921,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300547258831,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300547291611,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300547333101,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300547368861,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300547406651,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300547446941,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300547482821,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300547516861,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300547565421,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300547600151,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300547632761,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300547675331,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133300547713791,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300547745881,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300651624130,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300651739060,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133300651773390,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300651813270,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300651845560,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300651877810,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300651921280,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300651953000,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300651983760,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300652052450,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300652086350,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300652117280,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300652170530,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300652217540,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300652248700,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300652286950,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300652320080,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300652351480,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300652387720,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133300652422690,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300652453470,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300776163988,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300776275658,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133300776345088,9361,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T22:46:08Z,133300776389688,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300776425708,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300776455068,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300776493528,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300776525718,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300776557428,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300776596038,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300776627138,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300776652898,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300776685168,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300776720548,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300776753248,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300776792188,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300776824578,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300776868008,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300776914228,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133300776945558,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300776977428,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300883170226,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300883269876,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133300883305406,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300883345396,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300883384096,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300883430596,9361,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T22:46:08Z,133300883482336,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300883516236,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300883548066,9361,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-13T22:46:08Z,133300883595776,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300883632186,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300883662016,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300883700556,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300883731776,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300883760896,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300883802666,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300883834016,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300883863356,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300883904816,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133300883937176,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300883971006,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300988156414,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300988261674,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133300988303314,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300988342954,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300988414214,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300988446264,9361,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-13T22:46:08Z,133300988485904,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300988520924,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133300988550814,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300988592994,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300988628224,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133300988658044,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300988698284,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300988728104,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133300988759684,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133300988804824,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300988838404,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133300988869654,9361,btc_qm_engine:btc_ptmc_accept,-0.9298555908
METRIC,2026-04-13T22:46:08Z,133300988911044,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133300988951974,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133300988986954,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301089453673,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301089604893,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133301089642923,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301089702453,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301089746793,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301089778633,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301089816493,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301089846833,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301089876633,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301089919073,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301089949273,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301089981593,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301090068293,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301090098503,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301090128263,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301090163123,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301090192543,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301090222723,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301090258233,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133301090287683,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301090318603,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301198779391,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301198886591,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133301198919801,9361,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T22:46:08Z,133301198957861,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301199038691,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301199083541,9361,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T22:46:08Z,133301199169141,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301199203601,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301199234191,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301199274891,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301199302561,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301199334951,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301199385571,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301199417611,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301199447631,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301199481211,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301199510591,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301199539911,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301199572671,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133301199613751,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301199642941,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301301291429,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301301375039,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133301301399659,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301301433269,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301301467309,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301301489429,9361,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-13T22:46:08Z,133301301531449,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301301557429,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301301578989,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301301614539,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301301643889,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301301666769,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301301697169,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301301725649,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301301762189,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301301812179,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301301840479,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301301886619,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301301921019,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133301301948469,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301301973739,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301404411857,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301404636697,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133301404760347,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301404893277,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301405055357,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301405203617,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301405343767,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301405460197,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301405636147,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301405794357,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301405904037,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301406039907,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301406164097,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301406281817,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301406408187,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301406528527,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301406641127,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301406769147,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301406891467,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133301407015667,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301407133767,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301509774005,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301509882105,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:08Z,133301509915375,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301509950415,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301509980695,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301510058665,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301510111065,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301510146525,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:08Z,133301510176945,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301510213685,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301510245445,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:08Z,133301510280215,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301510316865,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301510355445,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:08Z,133301510389265,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301510427625,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301510466605,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:08Z,133301510500025,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:08Z,133301510534805,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:08Z,133301510591625,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:08Z,133301510640055,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:09Z,133301616123914,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:09Z,133301616234934,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:09Z,133301616272444,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
