event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:36:02Z,3220180849639,21840,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T21:36:02Z,3220286744808,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220286892700,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:02Z,3220286950137,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220287017952,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220287087853,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220287137589,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220287185578,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220287242133,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220287290273,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220287337688,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220287380249,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220287427289,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220287468208,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220287513255,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220287546822,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220287583744,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220287632733,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220287676492,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220287725423,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:02Z,3220287772870,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220287818008,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220400024658,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220400161256,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:02Z,3220400211229,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220400268608,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220400318263,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220400371842,21840,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T21:36:02Z,3220400429603,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220400476118,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220400518823,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220400565881,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220400612200,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220400656335,21840,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T21:36:02Z,3220400703431,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220400742347,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220400773109,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220400820300,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220400860297,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220400890916,21840,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T21:36:02Z,3220400923144,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:02Z,3220400968111,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220401023589,21840,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T21:36:02Z,3220507971387,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220508118768,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:02Z,3220508219917,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220508277046,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220508326760,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220508370942,21840,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T21:36:02Z,3220508421673,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220508490287,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220508534981,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220508595130,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220508643044,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220508687177,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220508733933,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220508780454,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220508817785,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220508860656,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220508900707,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220508940877,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220508975255,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:02Z,3220509032916,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220509089920,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220618231560,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220618390465,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:02Z,3220618448561,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220618506866,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220618557461,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220618602269,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220618651263,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220618697427,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220618808176,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220618859301,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220618906326,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220618952190,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220618998661,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220619062468,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220619111343,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220619163256,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220619212329,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220619258834,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220619310344,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:02Z,3220619357604,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220619402433,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220729261615,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220729393429,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:02Z,3220729448366,21840,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T21:36:02Z,3220729506413,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220729557213,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220729602385,21840,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T21:36:02Z,3220729648586,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220729689629,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220729735076,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220729767970,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220729825132,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220729855366,21840,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T21:36:02Z,3220729887151,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220729917872,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220729960153,21840,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T21:36:02Z,3220730016574,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220730067314,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220730110767,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220730160669,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:02Z,3220730199623,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220730229205,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220840914356,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220841077286,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:02Z,3220841133494,21840,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T21:36:02Z,3220841184364,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220841231642,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220841277747,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220841323798,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220841367813,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220841411834,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220841468121,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220841510970,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220841541110,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220841573689,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220841614014,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220841653146,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220841687544,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220841732617,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220841775353,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220841820756,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:02Z,3220841864518,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220841908213,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220949274363,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220949398052,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:02Z,3220949452487,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220949505823,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220949556406,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220949604970,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220949662395,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220949713737,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:02Z,3220949760670,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220949808260,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220949852656,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:02Z,3220949896599,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220949964477,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220950022487,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:02Z,3220950068835,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220950127471,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220950170198,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:02Z,3220950209222,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220950255989,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:02Z,3220950329717,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:02Z,3220950376170,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:02Z,3220968540740,21840,btc_qm_engine:btc_hashrate_mhs,0.7625946556
METRIC,2026-04-16T21:36:02Z,3220968641678,21840,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:36:03Z,3221016521233,21840,btc_qm_engine:btc_hashrate_mhs,0.7625953817
METRIC,2026-04-16T21:36:03Z,3221016661597,21840,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:36:03Z,3221040160313,21840,btc_qm_engine:btc_hashrate_mhs,0.7625964547
METRIC,2026-04-16T21:36:03Z,3221040315001,21840,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:36:03Z,3221057834128,21840,btc_qm_engine:btc_hashrate_mhs,0.7625878865
METRIC,2026-04-16T21:36:03Z,3221057947147,21840,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:36:03Z,3221063280201,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221063403085,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:03Z,3221063453268,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221063506717,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:03Z,3221063553279,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221063597855,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221063656001,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:03Z,3221063697107,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:03Z,3221063726640,21840,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T21:36:03Z,3221063766895,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221063817245,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:03Z,3221063849856,21840,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T21:36:03Z,3221063884072,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:03Z,3221063930402,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221063975256,21840,btc_qm_engine:btc_ptmc_accept,0.8290253203
METRIC,2026-04-16T21:36:03Z,3221064041363,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:03Z,3221064090307,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:03Z,3221064133769,21840,btc_qm_engine:btc_ptmc_accept,0.8966475098
METRIC,2026-04-16T21:36:03Z,3221064201959,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:03Z,3221064250881,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:03Z,3221064315038,21840,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-16T21:36:03Z,3221115026889,21840,btc_qm_engine:btc_hashrate_mhs,0.7625862966
METRIC,2026-04-16T21:36:03Z,3221115135976,21840,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221132936856,21840,btc_qm_engine:btc_hashrate_mhs,0.7625880764
METRIC,2026-04-16T21:36:03Z,3221133081933,21840,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T21:36:03Z,3221176683940,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221176844666,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:03Z,3221176937857,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221176991975,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:03Z,3221177056600,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221177103892,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221177153925,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:03Z,3221177200170,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:03Z,3221177245479,21840,btc_qm_engine:btc_ptmc_accept,-0.7165119046
METRIC,2026-04-16T21:36:03Z,3221177294539,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221177340387,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:03Z,3221177409260,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221177456541,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:03Z,3221177502417,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221177547899,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221177596047,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:03Z,3221177642168,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:03Z,3221177686122,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221177733454,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:03Z,3221177778924,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:03Z,3221177824211,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221200021014,21840,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T21:36:03Z,3221200165354,21840,btc_qm_engine:btc_nx48_delta_nonce_old,46.2462593719
METRIC,2026-04-16T21:36:03Z,3221200226265,21840,btc_qm_engine:btc_nx48_delta_nonce_new,46.6182624381
METRIC,2026-04-16T21:36:03Z,3221200308124,21840,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221200356671,21840,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221200404683,21840,btc_qm_engine:btc_nx48_loss,0.3493222426
METRIC,2026-04-16T21:36:03Z,3221200449930,21840,btc_qm_engine:btc_nx48_grad_norm,0.1238890468
METRIC,2026-04-16T21:36:03Z,3221200496495,21840,btc_qm_engine:btc_nx48_update_count,2006.0000000000
METRIC,2026-04-16T21:36:03Z,3221200545271,21840,btc_qm_engine:btc_nx48_exploration_bias,0.9115486002
METRIC,2026-04-16T21:36:03Z,3221200606432,21840,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:36:03Z,3221200654895,21840,btc_qm_engine:btc_hashrate_mhs,0.7625827777
METRIC,2026-04-16T21:36:03Z,3221200703178,21840,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:36:03Z,3221206433665,21840,btc_qm_engine:btc_hashrate_mhs,0.7625860863
METRIC,2026-04-16T21:36:03Z,3221206533373,21840,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221289054650,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221289193656,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:03Z,3221289249062,21840,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T21:36:03Z,3221289305424,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:36:03Z,3221289353450,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221289399430,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221289454667,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:36:03Z,3221289501878,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:36:03Z,3221289549302,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221289599459,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221289654070,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:36:03Z,3221289722156,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221289771043,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:36:03Z,3221289812593,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:36:03Z,3221289843552,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221289890261,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:36:03Z,3221289930906,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:36:03Z,3221289970720,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221290021218,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:36:03Z,3221290074544,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:36:03Z,3221290128538,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221400380140,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221400696597,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:36:03Z,3221400898766,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:36:03Z,3221401090117,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
