event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:05Z,120671959833048,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671959851718,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671959872718,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671959891428,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671959910308,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671959932128,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671959950818,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671959969298,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671959994038,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671960033028,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671960063248,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671960089888,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120671960119918,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671960147128,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063135726,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063233236,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120672063259296,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063293266,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120672063317866,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063342256,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063372516,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120672063396576,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120672063433696,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063471706,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120672063497456,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120672063521536,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063551396,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120672063576406,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120672063600666,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063655006,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120672063679396,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120672063702826,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672063735916,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120672063760226,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120672063784216,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672166984123,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672167107623,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120672167134413,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672167167513,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120672167191583,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672167215973,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672167249053,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120672167273903,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120672167297973,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672167328493,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120672167354703,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120672167378113,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672167424543,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120672167463183,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120672167488103,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672167524453,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120672167548623,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120672167572813,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672167600893,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120672167624893,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120672167648893,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268312431,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268410051,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120672268436971,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268462221,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120672268487381,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268512661,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268549021,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120672268574191,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120672268598271,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268670641,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120672268696351,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120672268720861,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268750441,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120672268775781,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120672268800111,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268837031,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120672268862051,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120672268923241,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120672268954731,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120672268979631,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120672269030801,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672369872608,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672369972588,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120672369999928,864,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T17:49:06Z,120672370054838,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672370079968,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672370116948,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672370170738,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672370194278,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672370218128,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672370252958,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672370277778,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672370301788,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672370330028,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672370354608,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672370378618,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672370412108,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672370436198,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672370460368,864,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-13T17:49:06Z,120672370492128,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120672370515748,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672370539318,864,btc_qm_engine:btc_ptmc_accept,-0.9540303485
METRIC,2026-04-13T17:49:06Z,120672470543126,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672470632666,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120672470653316,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672470678886,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672470703916,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672470728676,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672470756696,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672470775636,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672470794406,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672470825996,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672470844686,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672470863226,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672470884266,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672470916486,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672470946696,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672470972686,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672470991416,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672471035246,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672471169476,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120672471195796,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672471218566,864,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T17:49:06Z,120672573076223,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672573170173,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120672573196043,864,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T17:49:06Z,120672573225813,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672573249933,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672573273763,864,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T17:49:06Z,120672573301403,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672573325183,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672573348953,864,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T17:49:06Z,120672573402133,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672573426313,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672573450253,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672573486423,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672573510573,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672573534343,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672573571543,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672573595613,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672573619313,864,btc_qm_engine:btc_ptmc_accept,0.8646309782
METRIC,2026-04-13T17:49:06Z,120672573649723,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120672573673583,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672573697343,864,btc_qm_engine:btc_ptmc_accept,0.9101756765
METRIC,2026-04-13T17:49:06Z,120672677694211,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672677780511,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120672677807101,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672677845501,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672677869571,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672677892681,864,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T17:49:06Z,120672677919951,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672677944731,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672677968831,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672677998641,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672678049491,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672678086651,864,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-13T17:49:06Z,120672678133121,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672678157921,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672678181951,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672678212341,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672678236571,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672678260191,864,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T17:49:06Z,120672678290441,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120672678314791,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672678339241,864,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T17:49:06Z,120672782269878,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672782369798,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120672782396318,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672782426088,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672782450938,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672782475268,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672782507028,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672782532768,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672782557158,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672782593508,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672782618448,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672782643538,864,btc_qm_engine:btc_ptmc_accept,-0.9048338808
METRIC,2026-04-13T17:49:06Z,120672782713218,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672782738218,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672782762858,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672782795528,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672782820078,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672782843128,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672782872618,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120672782897628,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672782921458,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672816879337,864,btc_qm_engine:btc_hashrate_mhs,0.9295286866
METRIC,2026-04-13T17:49:06Z,120672816956197,864,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672819103497,864,btc_qm_engine:btc_hashrate_mhs,0.9295250992
METRIC,2026-04-13T17:49:06Z,120672819164407,864,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672820265687,864,btc_qm_engine:btc_hashrate_mhs,0.9295157056
METRIC,2026-04-13T17:49:06Z,120672820325347,864,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672821841707,864,btc_qm_engine:btc_hashrate_mhs,0.9294424115
METRIC,2026-04-13T17:49:06Z,120672821884807,864,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672821954817,864,btc_qm_engine:btc_hashrate_mhs,0.9295951881
METRIC,2026-04-13T17:49:06Z,120672821994057,864,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T17:49:06Z,120672822067627,864,btc_qm_engine:btc_nx48_delta_nonce_old,24.5088355736
METRIC,2026-04-13T17:49:06Z,120672822115597,864,btc_qm_engine:btc_nx48_delta_nonce_new,24.9164138408
METRIC,2026-04-13T17:49:06Z,120672822141317,864,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672822166007,864,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672822190497,864,btc_qm_engine:btc_nx48_loss,0.6820894404
METRIC,2026-04-13T17:49:06Z,120672822214987,864,btc_qm_engine:btc_nx48_grad_norm,0.7234388314
METRIC,2026-04-13T17:49:06Z,120672822239367,864,btc_qm_engine:btc_nx48_update_count,241.0000000000
METRIC,2026-04-13T17:49:06Z,120672822274467,864,btc_qm_engine:btc_nx48_exploration_bias,0.6658326400
METRIC,2026-04-13T17:49:06Z,120672822307547,864,btc_qm_engine:btc_hashrate_mhs,0.9297628569
METRIC,2026-04-13T17:49:06Z,120672822332687,864,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T17:49:06Z,120672822597857,864,btc_qm_engine:btc_hashrate_mhs,0.9298363414
METRIC,2026-04-13T17:49:06Z,120672822627357,864,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672824051487,864,btc_qm_engine:btc_hashrate_mhs,0.9299521396
METRIC,2026-04-13T17:49:06Z,120672824101877,864,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672882984426,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672883102136,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120672883128416,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672883157646,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672883182206,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672883206416,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672883233786,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672883257306,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120672883281886,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672883317676,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672883381216,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120672883405596,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672883436886,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672883461576,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120672883492686,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672883527716,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672883551996,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120672883574736,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120672883604106,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120672883629286,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120672883653226,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673011873053,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673011946893,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120673011967813,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673011995413,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120673012038253,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673012063593,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673012085803,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120673012104853,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120673012123863,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673012147973,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120673012167023,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120673012185963,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673012216603,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120673012241243,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120673012260963,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673012286283,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120673012310553,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120673012334643,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
