event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:34:05Z,123371445375221,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371445496651,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123371445529441,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371445569251,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371445603071,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371445638591,3733,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T18:34:05Z,123371445674391,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371445713141,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371445747541,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371445780891,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371445819961,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371445851651,3733,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T18:34:05Z,123371445889241,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371445921651,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371445948971,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371445984751,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371446301071,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371446373801,3733,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-13T18:34:05Z,123371447899980,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123371447937490,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371447961000,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371545540990,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371545660710,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123371545692650,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371545743910,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371545786730,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371545816450,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371545857910,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371545887170,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371545917810,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371545950520,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371545980720,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371546048380,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371546089470,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371546119050,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371546148210,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371546178590,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371546207770,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371546236810,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371546270900,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123371546301500,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371546330610,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371652976409,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371653135468,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123371653166898,3733,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:34:05Z,123371653204578,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371653234558,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371653262128,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371653298298,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371653327018,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371653354118,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371653394048,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371653422568,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371653450278,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371653487838,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371653515748,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371653561648,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371653594518,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371653617148,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371653660408,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371653690948,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123371653713768,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371653736238,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371767293677,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371767421527,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123371767454277,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371767484497,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371767513517,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371767542677,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371768057677,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371768101827,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371768134457,3733,btc_qm_engine:btc_ptmc_accept,-0.5134294945
METRIC,2026-04-13T18:34:05Z,123371768166757,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371768196707,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371768227277,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371768265667,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371768295777,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371768325627,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371768362767,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371768392597,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371768421357,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371768455857,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123371768485037,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371768515587,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880201236,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880323486,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123371880355466,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880385886,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371880415396,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880445146,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880478756,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371880508186,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371880538076,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880594066,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371880637456,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371880665386,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880699456,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371880730396,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371880757966,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880789706,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371880821176,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371880876066,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371880906056,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123371880935296,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371880964146,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371983446705,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371983559125,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123371983600025,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371983631295,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371983658335,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371983685995,3733,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T18:34:05Z,123371983713675,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371983739985,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371983802865,3733,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T18:34:05Z,123371984036855,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371984080505,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371984104945,3733,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T18:34:05Z,123371984128655,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371984151505,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371984174725,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371984203245,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371984226145,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371984248335,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371984270755,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123371984292865,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371984315055,3733,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:34:05Z,123372121459944,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372121584264,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123372121634194,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372121687204,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123372121717244,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372121745064,3733,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T18:34:05Z,123372121926004,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123372121956044,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123372121985504,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372122055744,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123372122089734,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123372122118554,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372122158854,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123372122190264,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123372122219944,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372122249264,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123372122280344,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123372122307054,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372122336004,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123372122391744,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123372122421754,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:34:05Z,123372136177234,3733,btc_qm_engine:cpu_delta_pct,68.6244
HW_SAMPLE,2026-04-13T18:34:05Z,123372136177234,3733,btc_qm_engine:mem_used_pct,50.6981
HW_SAMPLE,2026-04-13T18:34:05Z,123372136177234,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:34:05Z,123372136177234,3733,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:34:05Z,123372137372314,3733,btc_qm_engine:btc_nonces_total,18202624.0000000000
METRIC,2026-04-13T18:34:05Z,123372137433334,3733,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-13T18:34:05Z,123372138340044,3733,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T18:34:05Z,123372138340044,3733,btc_qm_engine:mem_used_pct,50.6981
HW_SAMPLE,2026-04-13T18:34:05Z,123372138340044,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:34:05Z,123372138340044,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:34:05Z,123372147048634,3733,btc_qm_engine:cpu_delta_pct,87.5000
HW_SAMPLE,2026-04-13T18:34:05Z,123372147048634,3733,btc_qm_engine:mem_used_pct,50.6980
HW_SAMPLE,2026-04-13T18:34:05Z,123372147048634,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:34:05Z,123372147048634,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:34:05Z,123372147999544,3733,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T18:34:05Z,123372147999544,3733,btc_qm_engine:mem_used_pct,50.6980
HW_SAMPLE,2026-04-13T18:34:05Z,123372147999544,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:34:05Z,123372147999544,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:34:05Z,123372148833504,3733,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T18:34:05Z,123372148833504,3733,btc_qm_engine:mem_used_pct,50.6980
HW_SAMPLE,2026-04-13T18:34:05Z,123372148833504,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:34:05Z,123372148833504,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:34:05Z,123372158646914,3733,btc_qm_engine:cpu_delta_pct,85.7143
HW_SAMPLE,2026-04-13T18:34:05Z,123372158646914,3733,btc_qm_engine:mem_used_pct,50.6980
HW_SAMPLE,2026-04-13T18:34:05Z,123372158646914,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:34:05Z,123372158646914,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:34:05Z,123372162256194,3733,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T18:34:05Z,123372162256194,3733,btc_qm_engine:mem_used_pct,50.6980
HW_SAMPLE,2026-04-13T18:34:05Z,123372162256194,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:34:05Z,123372162256194,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:34:05Z,123372166103274,3733,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T18:34:05Z,123372166103274,3733,btc_qm_engine:mem_used_pct,50.6980
HW_SAMPLE,2026-04-13T18:34:05Z,123372166103274,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:34:05Z,123372166103274,3733,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:34:05Z,123372177322964,3733,btc_qm_engine:btc_hashrate_mhs,0.9097329845
METRIC,2026-04-13T18:34:05Z,123372177430744,3733,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:34:05Z,123372214226383,3733,btc_qm_engine:btc_hashrate_mhs,0.9084700797
METRIC,2026-04-13T18:34:05Z,123372214330853,3733,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:34:05Z,123372217159983,3733,btc_qm_engine:btc_hashrate_mhs,0.9085411939
METRIC,2026-04-13T18:34:05Z,123372217215603,3733,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:34:05Z,123372218420593,3733,btc_qm_engine:btc_hashrate_mhs,0.9085860796
METRIC,2026-04-13T18:34:05Z,123372218485613,3733,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:34:05Z,123372220980123,3733,btc_qm_engine:btc_hashrate_mhs,0.9086741472
METRIC,2026-04-13T18:34:05Z,123372221049753,3733,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:34:05Z,123372223980693,3733,btc_qm_engine:btc_hashrate_mhs,0.9086403866
METRIC,2026-04-13T18:34:05Z,123372224048473,3733,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:34:05Z,123372225513343,3733,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T18:34:05Z,123372225706393,3733,btc_qm_engine:btc_nx48_delta_nonce_old,46.8315541144
METRIC,2026-04-13T18:34:05Z,123372225740983,3733,btc_qm_engine:btc_nx48_delta_nonce_new,48.7375140393
METRIC,2026-04-13T18:34:05Z,123372226979353,3733,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:34:05Z,123372227035453,3733,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:34:05Z,123372227066323,3733,btc_qm_engine:btc_nx48_loss,0.6464847829
METRIC,2026-04-13T18:34:05Z,123372227095093,3733,btc_qm_engine:btc_nx48_grad_norm,0.6814329845
METRIC,2026-04-13T18:34:05Z,123372227118703,3733,btc_qm_engine:btc_nx48_update_count,265.0000000000
METRIC,2026-04-13T18:34:05Z,123372227142743,3733,btc_qm_engine:btc_nx48_exploration_bias,0.6666905527
METRIC,2026-04-13T18:34:05Z,123372227165523,3733,btc_qm_engine:btc_hashrate_mhs,0.9086731014
METRIC,2026-04-13T18:34:05Z,123372227188423,3733,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:34:05Z,123372227211753,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372227234933,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123372227257293,3733,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:34:05Z,123372227280233,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123372227302713,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372227325253,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372227347903,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123372227370343,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123372227395933,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372227428833,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123372227455613,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123372227478053,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372227506803,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123372227530013,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123372227552373,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372227582033,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123372227604483,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123372227632393,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372227789783,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123372227815173,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123372227839023,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123372233411833,3733,btc_qm_engine:btc_hashrate_mhs,0.9088253423
METRIC,2026-04-13T18:34:05Z,123372233537943,3733,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:34:06Z,123372334608472,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:06Z,123372334722602,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:06Z,123372334768142,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:06Z,123372334816752,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:06Z,123372334854762,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:06Z,123372334884542,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:06Z,123372334926622,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:06Z,123372334977162,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:06Z,123372335042792,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:06Z,123372335079212,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:06Z,123372335108502,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:06Z,123372335138112,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:06Z,123372335174052,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:06Z,123372335203512,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:06Z,123372335233172,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
