event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:00:47Z,4564047837104,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564047861093,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564047882363,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564047904762,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564047925501,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564047948161,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564047968740,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564047995960,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564048037969,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564048063868,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564048087047,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564048107837,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564048128536,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564048149156,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4564048171335,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564048192025,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564148673238,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564148762776,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4564148797365,2824,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T09:00:47Z,4564148827364,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564148850323,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564148877923,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564148906812,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564148927881,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564148949121,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564148981730,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564149023989,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564149051178,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564149105197,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564149135286,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564149158026,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564149179025,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564149210694,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564149238034,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564149260393,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4564149287502,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564149316802,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564252885568,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564252966946,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4564252994495,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564253043234,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564253066463,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564253087423,2824,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-18T09:00:47Z,4564253114162,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564253136501,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564253157761,2824,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-18T09:00:47Z,4564253180570,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564253202260,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564253223339,2824,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-18T09:00:47Z,4564253254068,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564253278258,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564253300967,2824,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-18T09:00:47Z,4564253325457,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564253355536,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564253379085,2824,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-18T09:00:47Z,4564253400125,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4564253433044,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564253465853,2824,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T09:00:47Z,4564356380415,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564356448014,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4564356471153,2824,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-18T09:00:47Z,4564356499252,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564356522212,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564356542921,2824,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T09:00:47Z,4564356567881,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564356590180,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564356611300,2824,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-18T09:00:47Z,4564356633899,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564356654489,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564356676798,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564356697917,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564356720207,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564356742556,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564356788635,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564356813085,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564356840544,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564356868783,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4564356891153,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564356911802,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458362141,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458438479,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4564458461248,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458490368,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564458512907,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458535737,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458559516,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564458581665,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564458602725,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458625144,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564458647544,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564458670603,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458703282,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564458734172,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564458754651,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458777031,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564458799120,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564458822229,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564458845069,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4564458866078,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564458887998,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561048639,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561124667,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4564561147656,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561176366,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564561198995,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561222464,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561246244,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564561268493,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564561289893,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561312372,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564561342691,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4564561372421,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561394700,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564561416910,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564561438999,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561461118,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564561483288,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4564561504257,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564561545826,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4564561566736,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4564561589095,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564664741256,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564664814174,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:48Z,4564664838444,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564664873593,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:48Z,4564664902902,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564664942881,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564664992620,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:48Z,4564665032959,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:48Z,4564665061818,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564665088497,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:48Z,4564665115337,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:48Z,4564665143426,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564665172305,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:48Z,4564665199015,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:48Z,4564665227774,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564665255833,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:48Z,4564665282712,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:48Z,4564665313542,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564665340181,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:48Z,4564665364650,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:48Z,4564665395020,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564767419410,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564767514297,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:48Z,4564767543277,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564767580716,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:48Z,4564767608705,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564767635334,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564767669234,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:48Z,4564767696603,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:48Z,4564767725442,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564767753401,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:48Z,4564767778881,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:48Z,4564767805480,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564767836369,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:48Z,4564767864549,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:48Z,4564767893708,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564767925577,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:48Z,4564767952677,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:48Z,4564767987426,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564768027625,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:48Z,4564768066934,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:48Z,4564768109213,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564868866684,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564868943582,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:48Z,4564868970392,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564868999201,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:48Z,4564869039120,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564869063399,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564869088729,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:48Z,4564869110928,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:48Z,4564869133228,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564869155657,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:48Z,4564869177877,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:48Z,4564869200006,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564869223585,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:48Z,4564869245865,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:48Z,4564869267814,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564869290144,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:48Z,4564869312243,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:48Z,4564869334193,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564869356392,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:48Z,4564869378472,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:48Z,4564869400421,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564971710114,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564971782192,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:48Z,4564971805082,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564971832221,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:48Z,4564971855730,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564971876520,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564971899869,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:48Z,4564971922259,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:48Z,4564971947458,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564971982047,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:48Z,4564972023026,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:48Z,4564972053246,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564972088145,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:48Z,4564972129164,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:48Z,4564972153913,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564972180752,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:48Z,4564972209592,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:48Z,4564972232641,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4564972254911,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:48Z,4564972281490,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:48Z,4564972308019,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565071987388,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565072086125,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:48Z,4565072118164,2824,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-18T09:00:48Z,4565072190473,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:48Z,4565072223242,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565072249511,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565072281420,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:48Z,4565072314830,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:48Z,4565072343329,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565072370318,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:48Z,4565072399048,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:48Z,4565072426637,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565072454506,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:48Z,4565072483615,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:48Z,4565072510985,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565072541124,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:48Z,4565072576243,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:48Z,4565072604702,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565072633682,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:48Z,4565072655281,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:48Z,4565072676731,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565174955164,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565175049342,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:48Z,4565175075321,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565175106291,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:48Z,4565175137210,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565175171009,2824,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-18T09:00:48Z,4565175206758,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:48Z,4565175229668,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:48Z,4565175252097,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565175274366,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:48Z,4565175296836,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:48Z,4565175318115,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:48Z,4565175339235,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:48Z,4565175379534,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
