event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:09:19Z,11930107710161,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930107739175,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930107766541,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930107795127,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930107822668,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930107850617,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930208744474,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930208831664,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930208868080,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930208920834,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930208954495,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930208982078,137061,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T16:09:19Z,11930209020288,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930209050212,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930209078181,137061,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T16:09:19Z,11930209110583,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930209143110,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930209173639,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930209206195,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930209237549,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930209268373,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930209301047,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930209332156,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930209404466,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930209437766,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930209469086,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930209500101,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930319624576,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930319753281,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930319789584,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930319864206,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930319895994,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930319927503,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930319961440,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930319992608,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930320030537,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930320063080,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930320094140,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930320122879,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930320152364,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930320181814,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930320212607,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930320244072,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930320277224,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930320322513,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930320354152,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930320383016,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930320413012,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428011458,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428145851,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930428187992,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428229362,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930428256051,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428295468,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428319368,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930428340867,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930428361697,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428384385,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930428417090,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930428492225,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428525274,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930428556356,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930428586527,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428616709,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930428700159,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930428729187,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930428761040,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930428789425,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930428816335,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930536125994,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930536205225,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930536229421,137061,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T16:09:19Z,11930536252867,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930536274062,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930536294216,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930536315360,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930536335867,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930536356499,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930536378578,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930536454495,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930536475654,137061,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T16:09:19Z,11930536517957,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930536540238,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930536562195,137061,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T16:09:19Z,11930536586555,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930536607703,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930536627652,137061,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T16:09:19Z,11930536648667,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930536668337,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930536687973,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930646322207,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930646429754,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930646466568,137061,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:09:19Z,11930646518010,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930646548890,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930646578096,137061,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T16:09:19Z,11930646625627,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930646651640,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930646671971,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930646692579,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930646718268,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930646741929,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930646763557,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930646791873,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930646819806,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930646848717,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930646876637,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930646903345,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930646931712,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930646959071,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930647024187,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930747679005,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930747776848,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930747811644,137061,btc_qm_engine:btc_ptmc_accept,-0.0024874715
METRIC,2026-04-16T16:09:19Z,11930747902064,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930747929413,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930747955816,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930747984718,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930748020162,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930748048422,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930748079520,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930748108651,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930748139529,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930748171973,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930748204020,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930748234973,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930748271264,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930748302841,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930748335787,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930748367259,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930748397286,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930748427765,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T16:09:19Z,11930832089007,137061,btc_qm_engine:cpu_delta_pct,87.0874
HW_SAMPLE,2026-04-16T16:09:19Z,11930832089007,137061,btc_qm_engine:mem_used_pct,80.8904
HW_SAMPLE,2026-04-16T16:09:19Z,11930832089007,137061,btc_qm_engine:vm_rss_kb,7512
HW_SAMPLE,2026-04-16T16:09:19Z,11930832089007,137061,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T16:09:19Z,11930833346587,137061,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T16:09:19Z,11930833346587,137061,btc_qm_engine:mem_used_pct,80.8904
HW_SAMPLE,2026-04-16T16:09:19Z,11930833346587,137061,btc_qm_engine:vm_rss_kb,7512
HW_SAMPLE,2026-04-16T16:09:19Z,11930833346587,137061,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T16:09:19Z,11930833752179,137061,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:09:19Z,11930833752179,137061,btc_qm_engine:mem_used_pct,80.8904
HW_SAMPLE,2026-04-16T16:09:19Z,11930833752179,137061,btc_qm_engine:vm_rss_kb,7512
HW_SAMPLE,2026-04-16T16:09:19Z,11930833752179,137061,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T16:09:19Z,11930834733106,137061,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:09:19Z,11930834733106,137061,btc_qm_engine:mem_used_pct,80.8904
HW_SAMPLE,2026-04-16T16:09:19Z,11930834733106,137061,btc_qm_engine:vm_rss_kb,7512
HW_SAMPLE,2026-04-16T16:09:19Z,11930834733106,137061,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T16:09:19Z,11930835684371,137061,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:09:19Z,11930835684371,137061,btc_qm_engine:mem_used_pct,80.8904
HW_SAMPLE,2026-04-16T16:09:19Z,11930835684371,137061,btc_qm_engine:vm_rss_kb,7512
HW_SAMPLE,2026-04-16T16:09:19Z,11930835684371,137061,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T16:09:19Z,11930835928407,137061,btc_qm_engine:btc_hashrate_mhs,1.4691985934
METRIC,2026-04-16T16:09:19Z,11930835988259,137061,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
HW_SAMPLE,2026-04-16T16:09:19Z,11930836027381,137061,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T16:09:19Z,11930836027381,137061,btc_qm_engine:mem_used_pct,80.8904
HW_SAMPLE,2026-04-16T16:09:19Z,11930836027381,137061,btc_qm_engine:vm_rss_kb,7512
HW_SAMPLE,2026-04-16T16:09:19Z,11930836027381,137061,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T16:09:19Z,11930837689023,137061,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-16T16:09:19Z,11930837689023,137061,btc_qm_engine:mem_used_pct,80.8904
HW_SAMPLE,2026-04-16T16:09:19Z,11930837689023,137061,btc_qm_engine:vm_rss_kb,7512
HW_SAMPLE,2026-04-16T16:09:19Z,11930837689023,137061,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T16:09:19Z,11930837854832,137061,btc_qm_engine:btc_nonces_total,14708736.0000000000
METRIC,2026-04-16T16:09:19Z,11930837892664,137061,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-16T16:09:19Z,11930838504233,137061,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:09:19Z,11930838504233,137061,btc_qm_engine:mem_used_pct,80.8904
HW_SAMPLE,2026-04-16T16:09:19Z,11930838504233,137061,btc_qm_engine:vm_rss_kb,7512
HW_SAMPLE,2026-04-16T16:09:19Z,11930838504233,137061,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T16:09:19Z,11930846290939,137061,btc_qm_engine:btc_hashrate_mhs,1.4684967173
METRIC,2026-04-16T16:09:19Z,11930846384889,137061,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930847916622,137061,btc_qm_engine:btc_hashrate_mhs,1.4688714654
METRIC,2026-04-16T16:09:19Z,11930847975804,137061,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930848069954,137061,btc_qm_engine:btc_hashrate_mhs,1.4688489422
METRIC,2026-04-16T16:09:19Z,11930848123528,137061,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930853376993,137061,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:09:19Z,11930853512563,137061,btc_qm_engine:btc_nx48_delta_nonce_new,49.2001711557
METRIC,2026-04-16T16:09:19Z,11930853553417,137061,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930853589780,137061,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930853621606,137061,btc_qm_engine:btc_nx48_loss,0.3420036783
METRIC,2026-04-16T16:09:19Z,11930853653312,137061,btc_qm_engine:btc_nx48_grad_norm,0.1286565103
METRIC,2026-04-16T16:09:19Z,11930853685374,137061,btc_qm_engine:btc_nx48_update_count,1969.0000000000
METRIC,2026-04-16T16:09:19Z,11930853739693,137061,btc_qm_engine:btc_nx48_exploration_bias,0.9896878314
METRIC,2026-04-16T16:09:19Z,11930853768568,137061,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:09:19Z,11930853793931,137061,btc_qm_engine:btc_hashrate_mhs,1.4684804814
METRIC,2026-04-16T16:09:19Z,11930853816079,137061,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930853848543,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930853870524,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930853892224,137061,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-16T16:09:19Z,11930853915558,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930853937217,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930853959287,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930853981245,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930854017480,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930854055091,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930854093511,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930854127207,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930854157989,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930854194244,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930854219859,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930854242395,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930854264319,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930854296284,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930854340623,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930854378682,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930854413017,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930854445406,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930855989485,137061,btc_qm_engine:btc_hashrate_mhs,1.4685062772
METRIC,2026-04-16T16:09:19Z,11930856160769,137061,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930856423980,137061,btc_qm_engine:btc_hashrate_mhs,1.4684422830
METRIC,2026-04-16T16:09:19Z,11930856561237,137061,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930860207493,137061,btc_qm_engine:btc_hashrate_mhs,1.4687049900
METRIC,2026-04-16T16:09:19Z,11930860256043,137061,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930955902026,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930956010002,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930956047866,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930956101438,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930956133181,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930956163901,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930956195706,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930956226798,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930956256868,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930956287576,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930956323956,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930956354627,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930956385746,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930956414984,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930956443539,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930956473091,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930956501635,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930956538333,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930956568319,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930956596779,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930956624869,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:20Z,11931059977254,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:20Z,11931060082676,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:20Z,11931060161643,137061,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:09:20Z,11931060198818,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:20Z,11931060226010,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:20Z,11931060250386,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:20Z,11931060280080,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:20Z,11931060309447,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
