event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:01:23Z,1141861346478,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141861397656,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141861447178,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141871475369,16325,btc_qm_engine:btc_hashrate_mhs,0.9243376515
METRIC,2026-04-16T21:01:23Z,1141872216622,16325,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141872286012,16325,btc_qm_engine:btc_hashrate_mhs,0.9247033175
METRIC,2026-04-16T21:01:23Z,1141872381891,16325,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141876017113,16325,btc_qm_engine:btc_hashrate_mhs,0.9243121702
METRIC,2026-04-16T21:01:23Z,1141876161005,16325,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141883101206,16325,btc_qm_engine:btc_hashrate_mhs,0.9237020983
METRIC,2026-04-16T21:01:23Z,1141883257154,16325,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141892141028,16325,btc_qm_engine:btc_hashrate_mhs,0.9226462986
METRIC,2026-04-16T21:01:23Z,1141892301423,16325,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141893542002,16325,btc_qm_engine:btc_hashrate_mhs,0.9238498323
METRIC,2026-04-16T21:01:23Z,1141893689317,16325,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141893919847,16325,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141894025587,16325,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T21:01:23Z,1141894081875,16325,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T21:01:23Z,1141894130342,16325,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141894176274,16325,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141894221488,16325,btc_qm_engine:btc_nx48_loss,0.3159680100
METRIC,2026-04-16T21:01:23Z,1141894266891,16325,btc_qm_engine:btc_nx48_grad_norm,0.1776618716
METRIC,2026-04-16T21:01:23Z,1141894339473,16325,btc_qm_engine:btc_nx48_update_count,1820.0000000000
METRIC,2026-04-16T21:01:23Z,1141894393568,16325,btc_qm_engine:btc_nx48_exploration_bias,0.9022364104
METRIC,2026-04-16T21:01:23Z,1141894443512,16325,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:01:23Z,1141894494851,16325,btc_qm_engine:btc_hashrate_mhs,0.9242719912
METRIC,2026-04-16T21:01:23Z,1141894543796,16325,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141902796827,16325,btc_qm_engine:btc_hashrate_mhs,0.9232543970
METRIC,2026-04-16T21:01:23Z,1141903421053,16325,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141918624146,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141918762299,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141918822018,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141918883461,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141918934809,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141918984275,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141919059888,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141919110465,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141919159150,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141919214705,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141919264329,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141919312195,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141919365895,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141919412783,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141919459580,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141919514740,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141919565090,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141919610735,16325,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T21:01:23Z,1141919672864,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141919723192,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141919786072,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142025232596,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142025371230,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142025452551,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142025504687,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142025551710,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142025593249,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142025645854,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142025693219,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142025737019,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142025789589,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142025827976,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142025859632,16325,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T21:01:24Z,1142025917671,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142025957660,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142025986954,16325,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T21:01:24Z,1142026043137,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142026117866,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142026160870,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142026214263,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:24Z,1142026260895,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142026323431,16325,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T21:01:24Z,1142133513794,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142133633465,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142133685312,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142133734245,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142133776634,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142133808449,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142133852249,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142133884836,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142133923324,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142133959691,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142134016508,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142134060359,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142134103841,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142134151787,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142134209513,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142134259402,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142134301925,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142134346421,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142134419385,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:24Z,1142134464422,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142134507415,16325,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T21:01:24Z,1142234647085,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142234744678,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142234796337,16325,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T21:01:24Z,1142234848186,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142234897336,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142234941637,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142234988581,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142235044852,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142235111344,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142235162870,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142235211884,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142235248873,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142235290189,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142235333329,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142235364370,16325,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T21:01:24Z,1142235407199,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142235453924,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142235499075,16325,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T21:01:24Z,1142235546292,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:24Z,1142235591653,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142235633314,16325,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T21:01:24Z,1142339762503,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142339879754,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142339931107,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142339984155,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142340042679,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142340090072,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142340144741,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142340207162,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142340253546,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142340323367,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142340370509,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142340417347,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142340480988,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142340532019,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142340578457,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142340628807,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142340675177,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142340721555,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142340771080,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:24Z,1142340818014,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142340864470,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142398073115,16325,btc_qm_engine:btc_block_nonce,3109401049.0000000000
METRIC,2026-04-16T21:01:24Z,1142398222710,16325,btc_qm_engine:btc_best_leading_zeros,27.0000000000
METRIC,2026-04-16T21:01:24Z,1142398275497,16325,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T21:01:24Z,1142398322917,16325,btc_qm_engine:btc_near_miss_or_valid,27.0000000000
METRIC,2026-04-16T21:01:24Z,1142398387258,16325,btc_qm_engine:btc_best_leading_zeros,27.0000000000
METRIC,2026-04-16T21:01:24Z,1142398637273,16325,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142442195742,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142442317111,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142442366608,16325,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-16T21:01:24Z,1142442421177,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142442465257,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142442530750,16325,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-16T21:01:24Z,1142442577578,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142442622956,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142442667206,16325,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-16T21:01:24Z,1142442718500,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142442765366,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142442812088,16325,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T21:01:24Z,1142442890970,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142442939599,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142442986129,16325,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-16T21:01:24Z,1142443054301,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142443112253,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142443159571,16325,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-16T21:01:24Z,1142443211682,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:24Z,1142443259349,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142443304969,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142545933617,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142546056470,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142546112474,16325,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T21:01:24Z,1142546167220,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142546213078,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142546256150,16325,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-16T21:01:24Z,1142546302192,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142546366230,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142546408443,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142546455004,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142546500785,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142546543167,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142546587118,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142546624032,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142546663941,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142546698572,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142546741669,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142546772037,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142546810254,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:24Z,1142546855360,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142546897762,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142647530652,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142647636394,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142647687219,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142647740245,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142647785735,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142647827576,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142647875624,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142647942794,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142647990214,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142648081078,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142648140395,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142648188053,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142648247089,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142648303790,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142648351170,16325,btc_qm_engine:btc_ptmc_accept,0.8290270105
METRIC,2026-04-16T21:01:24Z,1142648407274,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142648454958,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142648501164,16325,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T21:01:24Z,1142648559039,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:24Z,1142648608331,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142648653763,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142751171617,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142751295745,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142751347465,16325,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-16T21:01:24Z,1142751404012,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142751451960,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142751496334,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142751546656,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142751591763,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142751635383,16325,btc_qm_engine:btc_ptmc_accept,-0.7165399462
METRIC,2026-04-16T21:01:24Z,1142751684352,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142751730875,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142751775626,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142751821368,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142751866899,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142751910845,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142751955736,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142751994190,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142752051920,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142752097614,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:24Z,1142752142294,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142752184790,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142855886207,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142856039375,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:24Z,1142856093368,16325,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T21:01:24Z,1142856162771,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142856212076,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142856256668,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142856302990,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142856348838,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:24Z,1142856391763,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142856439853,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142856494912,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:24Z,1142856525489,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142856557627,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:24Z,1142856596769,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:24Z,1142856626727,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:24Z,1142856658511,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:24Z,1142856702989,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
