=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 10782362570008 ns | PID: 128058 | Thread: 134313400406144
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[10782362756121] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[10799736058459] METRIC #3732: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799736085679] METRIC #3733: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799736146864] METRIC #3734: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799736177997] METRIC #3735: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843292775] METRIC #3736: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843381579] METRIC #3737: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843423422] METRIC #3738: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843469572] METRIC #3739: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843506517] METRIC #3740: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843541263] METRIC #3741: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843588744] METRIC #3742: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843662879] METRIC #3743: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843695673] METRIC #3744: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843731372] METRIC #3745: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843765785] METRIC #3746: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843799211] METRIC #3747: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843833684] METRIC #3748: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843870674] METRIC #3749: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843903792] METRIC #3750: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843940829] METRIC #3751: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799843974316] METRIC #3752: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799844014576] METRIC #3753: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799844058826] METRIC #3754: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799844095437] METRIC #3755: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799844128807] METRIC #3756: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956051104] METRIC #3757: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956134195] METRIC #3758: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956172748] METRIC #3759: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956267540] METRIC #3760: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956299469] METRIC #3761: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956328148] METRIC #3762: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956358630] METRIC #3763: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956387650] METRIC #3764: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956416442] METRIC #3765: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956449545] METRIC #3766: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956480920] METRIC #3767: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956516419] METRIC #3768: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956553912] METRIC #3769: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956589123] METRIC #3770: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956622692] METRIC #3771: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956658650] METRIC #3772: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956707709] METRIC #3773: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956742112] METRIC #3774: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956777896] METRIC #3775: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956812420] METRIC #3776: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10799956853819] METRIC #3777: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067336938] METRIC #3778: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800067437023] METRIC #3779: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800067475791] METRIC #3780: btc_ptmc_accept = -0.5136174742 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800067528261] METRIC #3781: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800067563195] METRIC #3782: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800067588371] METRIC #3783: btc_ptmc_accept = -0.7165701146 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800067613546] METRIC #3784: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067644183] METRIC #3785: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067701685] METRIC #3786: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067726704] METRIC #3787: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067759597] METRIC #3788: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067790486] METRIC #3789: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067830255] METRIC #3790: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067865753] METRIC #3791: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067898680] METRIC #3792: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067931834] METRIC #3793: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067964455] METRIC #3794: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800067995872] METRIC #3795: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800069331308] METRIC #3796: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800069533171] METRIC #3797: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800069640165] METRIC #3798: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179412642] METRIC #3799: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179503023] METRIC #3800: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179542234] METRIC #3801: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179579902] METRIC #3802: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179614143] METRIC #3803: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179645094] METRIC #3804: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179678070] METRIC #3805: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179709946] METRIC #3806: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179739972] METRIC #3807: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179774012] METRIC #3808: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179806131] METRIC #3809: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179868720] METRIC #3810: btc_ptmc_accept = 0.9048409551 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179901545] METRIC #3811: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179940962] METRIC #3812: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179963980] METRIC #3813: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800179987060] METRIC #3814: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800180029293] METRIC #3815: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800180061095] METRIC #3816: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800180098585] METRIC #3817: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800180130638] METRIC #3818: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800180161761] METRIC #3819: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290237420] METRIC #3820: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290368557] METRIC #3821: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290411672] METRIC #3822: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290451013] METRIC #3823: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290478729] METRIC #3824: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290500329] METRIC #3825: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290524219] METRIC #3826: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290551839] METRIC #3827: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290572937] METRIC #3828: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290596592] METRIC #3829: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290629544] METRIC #3830: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290661250] METRIC #3831: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290698414] METRIC #3832: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290730253] METRIC #3833: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290758794] METRIC #3834: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290789017] METRIC #3835: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290820101] METRIC #3836: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290851381] METRIC #3837: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290884014] METRIC #3838: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290913926] METRIC #3839: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800290945069] METRIC #3840: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394014333] METRIC #3841: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800394121234] METRIC #3842: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800394158681] METRIC #3843: btc_ptmc_accept = -0.1353352832 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[10800394199897] METRIC #3844: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394233499] METRIC #3845: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394264281] METRIC #3846: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394310593] METRIC #3847: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394344815] METRIC #3848: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394402354] METRIC #3849: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394484856] METRIC #3850: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394547233] METRIC #3851: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394577742] METRIC #3852: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394611716] METRIC #3853: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394641957] METRIC #3854: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394674066] METRIC #3855: btc_ptmc_accept = 0.9394116283 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394712898] METRIC #3856: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394742157] METRIC #3857: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394793101] METRIC #3858: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394819622] METRIC #3859: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394847720] METRIC #3860: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800394869141] METRIC #3861: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800411462593] METRIC #3862: btc_hashrate_mhs = 1.3497104346 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800411552530] METRIC #3863: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800411967516] METRIC #3864: btc_hashrate_mhs = 1.3496725103 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800412032967] METRIC #3865: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800416138491] METRIC #3866: btc_hashrate_mhs = 1.3495876129 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800416223435] METRIC #3867: btc_hashrate_thread_id = 6.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800421676439] METRIC #3868: btc_hashrate_mhs = 1.3495139519 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800421748383] METRIC #3869: btc_hashrate_thread_id = 7.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800425729297] METRIC #3870: btc_hashrate_mhs = 1.3494378633 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800425814767] METRIC #3871: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800433453601] METRIC #3872: btc_hashrate_mhs = 1.3493144435 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800433533769] METRIC #3873: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800436047725] METRIC #3874: btc_nx48_delta_nonce_old = 50.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[10800436133258] METRIC #3875: btc_nx48_delta_nonce_new = 50.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[10800436171665] METRIC #3876: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[10800436206887] METRIC #3877: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[10800436240232] METRIC #3878: btc_nx48_loss = 0.3396417346 | Src: src/nx48_btc_controller.c:429 nx48_btc_update()
[10800436273146] METRIC #3879: btc_nx48_grad_norm = 0.1462072749 | Src: src/nx48_btc_controller.c:430 nx48_btc_update()
[10800436306987] METRIC #3880: btc_nx48_update_count = 1828.0000000000 | Src: src/nx48_btc_controller.c:431 nx48_btc_update()
[10800436353495] METRIC #3881: btc_nx48_exploration_bias = 0.9328531480 | Src: src/nx48_btc_controller.c:432 nx48_btc_update()
[10800436385084] METRIC #3882: btc_nx48_dual_blend = 0.2000000000 | Src: src/nx48_btc_controller.c:433 nx48_btc_update()
[10800436417602] METRIC #3883: btc_hashrate_mhs = 1.3493493928 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800436451307] METRIC #3884: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800458933788] METRIC #3885: btc_hashrate_mhs = 1.3491120474 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800459023603] METRIC #3886: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[10800506904392] METRIC #3887: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800506989587] METRIC #3888: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507034861] METRIC #3889: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507109395] METRIC #3890: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507145100] METRIC #3891: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507177125] METRIC #3892: btc_ptmc_accept = 0.7164924961 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507211176] METRIC #3893: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507243415] METRIC #3894: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507274963] METRIC #3895: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507312801] METRIC #3896: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507344803] METRIC #3897: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507375607] METRIC #3898: btc_ptmc_accept = 0.9048330071 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507409210] METRIC #3899: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507435612] METRIC #3900: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507456725] METRIC #3901: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507479129] METRIC #3902: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507506513] METRIC #3903: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507527828] METRIC #3904: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507549988] METRIC #3905: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507582106] METRIC #3906: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800507613569] METRIC #3907: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800619472823] METRIC #3908: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[10800619581356] METRIC #3909: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
