event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T19:00:26Z,22197397924103,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197397966682,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197398025325,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197398069777,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197513096412,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197513266022,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197513363064,189656,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T19:00:26Z,22197513416969,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197513452999,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197513502906,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197513531310,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197513566549,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197513592493,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197513623908,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197513665686,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197513703847,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197513747067,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197513796924,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197513839610,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197513881096,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197513920771,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197513987495,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197514054020,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197514095502,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197514134313,189656,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T19:00:26Z,22197618920875,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197619075770,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197619125542,189656,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T19:00:26Z,22197619193288,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197619241346,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197619280721,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197619320743,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197619355560,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197619384670,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197619420575,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197619458317,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197619486187,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197619515016,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197619556289,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197619596822,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197619636893,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197619675182,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197619712656,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197619753177,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197619791973,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197619829798,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732060021,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732202867,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197732255148,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732305481,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197732377838,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732420015,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732485348,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197732525821,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197732563897,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732605885,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197732645428,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197732683054,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732723650,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197732762689,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197732811012,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732853475,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197732891542,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197732929255,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197732969550,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197733015045,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197733049843,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840122725,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840255684,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197840309163,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840355527,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197840394591,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840431638,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840469548,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197840508582,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197840548005,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840591541,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197840635169,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197840676630,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840722113,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197840765519,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197840807399,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840854231,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197840897808,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197840939825,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197840995302,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197841055972,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197841097827,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197951200919,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197951334003,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197951386814,189656,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T19:00:26Z,22197951431462,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197951471703,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197951510867,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197951571486,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197951630736,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197951684267,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197951727616,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197951767105,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197951805595,189656,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T19:00:26Z,22197951846010,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197951879875,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197951906600,189656,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T19:00:26Z,22197951949763,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197951989206,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197952036708,189656,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T19:00:26Z,22197952084448,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197952124894,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197952170822,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198059585752,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198059710808,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:27Z,22198059760580,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198059816433,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198059882805,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198059923747,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198059961513,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198059999693,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198060047891,189656,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T19:00:27Z,22198060096942,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198060136453,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198060175402,189656,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T19:00:27Z,22198060215573,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198060253679,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198060290805,189656,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-16T19:00:27Z,22198060331123,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198060364136,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198060390063,189656,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T19:00:27Z,22198060418904,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:27Z,22198060455675,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198060503154,189656,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-16T19:00:27Z,22198165646345,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198165770666,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:27Z,22198165816930,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198165866028,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198165908254,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198165950818,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198166254398,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198166311012,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198166351248,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198166412897,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198166456989,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198166484194,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198166511806,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198166546807,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198166573013,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198166600585,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198166639436,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198166677971,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198166720934,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:27Z,22198166760199,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198166797185,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198210358285,189656,btc_qm_engine:btc_hashrate_mhs,0.9901419772
METRIC,2026-04-16T19:00:27Z,22198210489893,189656,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198218507580,189656,btc_qm_engine:btc_hashrate_mhs,0.9901329341
METRIC,2026-04-16T19:00:27Z,22198218653068,189656,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198237465965,189656,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198237899778,189656,btc_qm_engine:btc_nx48_delta_nonce_old,48.2998194399
METRIC,2026-04-16T19:00:27Z,22198238174657,189656,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T19:00:27Z,22198239379410,189656,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198239461207,189656,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198239511800,189656,btc_qm_engine:btc_nx48_loss,0.3501272068
METRIC,2026-04-16T19:00:27Z,22198239556243,189656,btc_qm_engine:btc_nx48_grad_norm,0.1270341558
METRIC,2026-04-16T19:00:27Z,22198239596929,189656,btc_qm_engine:btc_nx48_update_count,1924.0000000000
METRIC,2026-04-16T19:00:27Z,22198239640859,189656,btc_qm_engine:btc_nx48_exploration_bias,0.7665597174
METRIC,2026-04-16T19:00:27Z,22198239710633,189656,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T19:00:27Z,22198239752872,189656,btc_qm_engine:btc_hashrate_mhs,0.9901313475
METRIC,2026-04-16T19:00:27Z,22198239795783,189656,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T19:00:27Z,22198273547491,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198273658430,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:27Z,22198273704447,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198273751433,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198273788200,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198273816009,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198273844097,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198273880429,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198273907976,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198273937376,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198274195086,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198274739658,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198274799117,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198274843394,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198274884983,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198274926239,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198274968433,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198275017800,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198275067296,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:27Z,22198275111256,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198275151484,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198277914767,189656,btc_qm_engine:btc_hashrate_mhs,0.9901163751
METRIC,2026-04-16T19:00:27Z,22198278089724,189656,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198283223089,189656,btc_qm_engine:btc_hashrate_mhs,0.9901205505
METRIC,2026-04-16T19:00:27Z,22198283447090,189656,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198314890579,189656,btc_qm_engine:btc_hashrate_mhs,0.9900983347
METRIC,2026-04-16T19:00:27Z,22198315069344,189656,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198337392975,189656,btc_qm_engine:btc_hashrate_mhs,0.9900898817
METRIC,2026-04-16T19:00:27Z,22198337884115,189656,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T19:00:27Z,22198381267361,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198381496326,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:27Z,22198381563232,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198381613092,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198381653775,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198381696208,189656,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T19:00:27Z,22198381737752,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198381776868,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198381808190,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198381838375,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198381878742,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198381917870,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198381952951,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198381983669,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198382035011,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198382076692,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198382107994,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198382134527,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198382171499,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:27Z,22198382197903,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198382239088,189656,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T19:00:27Z,22198395842151,189656,btc_qm_engine:btc_hashrate_mhs,0.9900681833
METRIC,2026-04-16T19:00:27Z,22198395980459,189656,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198488134555,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198488268470,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:27Z,22198488390539,189656,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T19:00:27Z,22198488439452,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198488481419,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198488520916,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198488561532,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198488599947,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:27Z,22198488635972,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198488675109,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198488713158,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:27Z,22198488750070,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198488790144,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198488836309,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:27Z,22198488873623,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198488914519,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:27Z,22198488954582,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:27Z,22198488994006,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:27Z,22198489049142,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
