seq,ts_ns,module,key,value
39717,10382421021412,PoH,total_ticks,11952000.0000000000
39718,10382425102985,PoH,tick_latency_ns,7761.0000000000
39719,10382425104022,PoH,sequence,11953000.0000000000
39720,10382425104145,PoH,total_ticks,11953000.0000000000
39721,10382429047450,PoH,tick_latency_ns,21140.0000000000
39722,10382429048604,PoH,sequence,11954000.0000000000
39723,10382429048720,PoH,total_ticks,11954000.0000000000
39724,10382433041226,PoH,tick_latency_ns,19089.0000000000
39725,10382433042070,PoH,sequence,11955000.0000000000
39726,10382433042163,PoH,total_ticks,11955000.0000000000
39727,10382438029020,PoH,tick_latency_ns,6179.0000000000
39728,10382438029812,PoH,sequence,11956000.0000000000
39729,10382438029940,PoH,total_ticks,11956000.0000000000
39730,10382442071144,PoH,tick_latency_ns,7195.0000000000
39731,10382442072528,PoH,sequence,11957000.0000000000
39732,10382442072639,PoH,total_ticks,11957000.0000000000
39733,10382446051324,PoH,tick_latency_ns,21910.0000000000
39734,10382446052077,PoH,sequence,11958000.0000000000
39735,10382446052168,PoH,total_ticks,11958000.0000000000
39736,10382448970030,PoH,tick_latency_ns,6803.0000000000
39737,10382448971248,PoH,sequence,11959000.0000000000
39738,10382448971341,PoH,total_ticks,11959000.0000000000
39739,10382453248495,PoH,tick_latency_ns,5003.0000000000
39740,10382453249145,PoH,sequence,11960000.0000000000
39741,10382453249241,PoH,total_ticks,11960000.0000000000
39742,10382460017971,PoH,tick_latency_ns,2573.0000000000
39743,10382460018943,PoH,sequence,11961000.0000000000
39744,10382460019060,PoH,total_ticks,11961000.0000000000
39745,10382461590251,PoH_Verifier,latency_ms,1.6963930000
39746,10382461591215,PoH_Verifier,errors_detected,0.0000000000
39747,10382461591325,PoH_Verifier,total_batches,11960.0000000000
39748,10382467032081,PoH,tick_latency_ns,5633.0000000000
39749,10382467033005,PoH,sequence,11962000.0000000000
39750,10382467033152,PoH,total_ticks,11962000.0000000000
39751,10382472303644,PoH,tick_latency_ns,12167.0000000000
39752,10382472304554,PoH,sequence,11963000.0000000000
39753,10382472304681,PoH,total_ticks,11963000.0000000000
39754,10382476421816,PoH,tick_latency_ns,2637.0000000000
39755,10382476422430,PoH,sequence,11964000.0000000000
39756,10382476422562,PoH,total_ticks,11964000.0000000000
39757,10382480400654,PoH,tick_latency_ns,4248.0000000000
39758,10382480401078,PoH,sequence,11965000.0000000000
39759,10382480401191,PoH,total_ticks,11965000.0000000000
39760,10382486025198,PoH,tick_latency_ns,4857.0000000000
39761,10382486026172,PoH,sequence,11966000.0000000000
39762,10382486026345,PoH,total_ticks,11966000.0000000000
39763,10382491059736,PoH,tick_latency_ns,5656.0000000000
39764,10382491060184,PoH,sequence,11967000.0000000000
39765,10382491060327,PoH,total_ticks,11967000.0000000000
39766,10382495184831,PoH,tick_latency_ns,3226.0000000000
39767,10382495185570,PoH,sequence,11968000.0000000000
39768,10382495185709,PoH,total_ticks,11968000.0000000000
39769,10382499338493,PoH,tick_latency_ns,6461.0000000000
39770,10382499339508,PoH,sequence,11969000.0000000000
39771,10382499339642,PoH,total_ticks,11969000.0000000000
39772,10382502459978,PoH,tick_latency_ns,2178.0000000000
39773,10382502460402,PoH,sequence,11970000.0000000000
39774,10382502460515,PoH,total_ticks,11970000.0000000000
39775,10382505570509,PoH_Verifier,latency_ms,3.1585490000
39776,10382505571510,PoH_Verifier,errors_detected,0.0000000000
39777,10382505571648,PoH_Verifier,total_batches,11970.0000000000
39778,10382506081155,PoH,tick_latency_ns,3680.0000000000
39779,10382506081978,PoH,sequence,11971000.0000000000
39780,10382506082091,PoH,total_ticks,11971000.0000000000
39781,10382510023172,PoH,tick_latency_ns,3369.0000000000
39782,10382510023795,PoH,sequence,11972000.0000000000
39783,10382510023879,PoH,total_ticks,11972000.0000000000
39784,10382514130699,PoH,tick_latency_ns,3972.0000000000
39785,10382514131464,PoH,sequence,11973000.0000000000
39786,10382514131572,PoH,total_ticks,11973000.0000000000
39787,10382516370149,PoH,tick_latency_ns,7955.0000000000
39788,10382516371008,PoH,sequence,11974000.0000000000
39789,10382516371105,PoH,total_ticks,11974000.0000000000
39790,10382520024049,PoH,tick_latency_ns,11621.0000000000
39791,10382520024914,PoH,sequence,11975000.0000000000
39792,10382520025036,PoH,total_ticks,11975000.0000000000
39793,10382521904492,PoH,tick_latency_ns,2419.0000000000
39794,10382521905296,PoH,sequence,11976000.0000000000
39795,10382521905390,PoH,total_ticks,11976000.0000000000
39796,10382526085585,PoH,tick_latency_ns,3212.0000000000
39797,10382526086133,PoH,sequence,11977000.0000000000
39798,10382526086229,PoH,total_ticks,11977000.0000000000
39799,10382528886938,PoH,tick_latency_ns,8098.0000000000
39800,10382528888066,PoH,sequence,11978000.0000000000
39801,10382528888196,PoH,total_ticks,11978000.0000000000
39802,10382530729866,PoH,tick_latency_ns,2218.0000000000
39803,10382530730484,PoH,sequence,11979000.0000000000
39804,10382530730604,PoH,total_ticks,11979000.0000000000
39805,10382535095194,PoH,tick_latency_ns,3109.0000000000
39806,10382535096236,PoH,sequence,11980000.0000000000
39807,10382535096353,PoH,total_ticks,11980000.0000000000
39808,10382537886720,PoH_Verifier,latency_ms,3.4014600000
39809,10382537887273,PoH_Verifier,errors_detected,0.0000000000
39810,10382537887433,PoH_Verifier,total_batches,11980.0000000000
39811,10382539029404,PoH,tick_latency_ns,5284.0000000000
39812,10382539030371,PoH,sequence,11981000.0000000000
39813,10382539030471,PoH,total_ticks,11981000.0000000000
39814,10382541261535,PoH,tick_latency_ns,2446.0000000000
39815,10382541262339,PoH,sequence,11982000.0000000000
39816,10382541262447,PoH,total_ticks,11982000.0000000000
39817,10382544767704,PoH,tick_latency_ns,4785.0000000000
39818,10382544768396,PoH,sequence,11983000.0000000000
39819,10382544768519,PoH,total_ticks,11983000.0000000000
39820,10382546820104,PoH,tick_latency_ns,2401.0000000000
39821,10382546820716,PoH,sequence,11984000.0000000000
39822,10382546820819,PoH,total_ticks,11984000.0000000000
39823,10382551100940,PoH,tick_latency_ns,3648.0000000000
39824,10382551102248,PoH,sequence,11985000.0000000000
39825,10382551102358,PoH,total_ticks,11985000.0000000000
39826,10382553692348,PoH,tick_latency_ns,6603.0000000000
39827,10382553692915,PoH,sequence,11986000.0000000000
39828,10382553693027,PoH,total_ticks,11986000.0000000000
39829,10382555576022,PoH,tick_latency_ns,2321.0000000000
39830,10382555576915,PoH,sequence,11987000.0000000000
39831,10382555577021,PoH,total_ticks,11987000.0000000000
39832,10382560131497,PoH,tick_latency_ns,3859.0000000000
39833,10382560132102,PoH,sequence,11988000.0000000000
39834,10382560132239,PoH,total_ticks,11988000.0000000000
39835,10382562702065,PoH,tick_latency_ns,9169.0000000000
39836,10382562702863,PoH,sequence,11989000.0000000000
39837,10382562702948,PoH,total_ticks,11989000.0000000000
39838,10382564658253,PoH,tick_latency_ns,2318.0000000000
39839,10382564658674,PoH,sequence,11990000.0000000000
39840,10382564658772,PoH,total_ticks,11990000.0000000000
39841,10382569133640,PoH,tick_latency_ns,3885.0000000000
39842,10382569135012,PoH,sequence,11991000.0000000000
39843,10382569135491,PoH,total_ticks,11991000.0000000000
39844,10382570112102,PoH_Verifier,latency_ms,7.0618090000
39845,10382570112533,PoH_Verifier,errors_detected,0.0000000000
39846,10382570112647,PoH_Verifier,total_batches,11990.0000000000
39847,10382573204984,PoH,tick_latency_ns,4142.0000000000
39848,10382573205713,PoH,sequence,11992000.0000000000
39849,10382573205830,PoH,total_ticks,11992000.0000000000
39850,10382576320775,PoH,tick_latency_ns,3438.0000000000
39851,10382576321918,PoH,sequence,11993000.0000000000
39852,10382576322032,PoH,total_ticks,11993000.0000000000
39853,10382578463963,PoH,tick_latency_ns,2224.0000000000
39854,10382578464607,PoH,sequence,11994000.0000000000
39855,10382578464743,PoH,total_ticks,11994000.0000000000
39856,10382583018776,PoH,tick_latency_ns,3678.0000000000
39857,10382583019386,PoH,sequence,11995000.0000000000
39858,10382583019490,PoH,total_ticks,11995000.0000000000
39859,10382595052087,PoH,tick_latency_ns,20749.0000000000
39860,10382595053275,PoH,sequence,11996000.0000000000
39861,10382595053419,PoH,total_ticks,11996000.0000000000
39862,10382601138604,PoH,tick_latency_ns,25195.0000000000
39863,10382601139658,PoH,sequence,11997000.0000000000
39864,10382601139762,PoH,total_ticks,11997000.0000000000
39865,10382605133559,PoH,tick_latency_ns,23306.0000000000
39866,10382605134388,PoH,sequence,11998000.0000000000
39867,10382605134466,PoH,total_ticks,11998000.0000000000
39868,10382609045374,PoH,tick_latency_ns,20810.0000000000
39869,10382609046297,PoH,sequence,11999000.0000000000
39870,10382609046392,PoH,total_ticks,11999000.0000000000
39871,10382614084092,PoH,tick_latency_ns,5645.0000000000
39872,10382614085723,PoH,sequence,12000000.0000000000
39873,10382614086060,PoH,total_ticks,12000000.0000000000
39874,10382618394997,PoH,tick_latency_ns,4625.0000000000
39875,10382618395955,PoH,sequence,12001000.0000000000
39876,10382618396069,PoH,total_ticks,12001000.0000000000
39877,10382622411251,PoH,tick_latency_ns,5554.0000000000
39878,10382622412184,PoH,sequence,12002000.0000000000
39879,10382622412314,PoH,total_ticks,12002000.0000000000
39880,10382625394661,PoH_Verifier,latency_ms,10.5761190000
39881,10382625395784,PoH_Verifier,errors_detected,0.0000000000
39882,10382625395965,PoH_Verifier,total_batches,12000.0000000000
39883,10382627266108,PoH,tick_latency_ns,3259.0000000000
39884,10382627266810,PoH,sequence,12003000.0000000000
39885,10382627266917,PoH,total_ticks,12003000.0000000000
39886,10382632222878,PoH,tick_latency_ns,5073.0000000000
39887,10382632224111,PoH,sequence,12004000.0000000000
39888,10382632224272,PoH,total_ticks,12004000.0000000000
39889,10382635347600,PoH,tick_latency_ns,3442.0000000000
39890,10382635348201,PoH,sequence,12005000.0000000000
39891,10382635348311,PoH,total_ticks,12005000.0000000000
39892,10382639587567,PoH,tick_latency_ns,6663.0000000000
39893,10382639588565,PoH,sequence,12006000.0000000000
39894,10382639588681,PoH,total_ticks,12006000.0000000000
39895,10382644046442,PoH,tick_latency_ns,21849.0000000000
39896,10382644047087,PoH,sequence,12007000.0000000000
39897,10382644047172,PoH,total_ticks,12007000.0000000000
39898,10382649059527,PoH,tick_latency_ns,29553.0000000000
39899,10382649060758,PoH,sequence,12008000.0000000000
39900,10382649060891,PoH,total_ticks,12008000.0000000000
39901,10382654223292,PoH,tick_latency_ns,4158.0000000000
39902,10382654224032,PoH,sequence,12009000.0000000000
39903,10382654224181,PoH,total_ticks,12009000.0000000000
39904,10382657380146,PoH,tick_latency_ns,3828.0000000000
39905,10382657380711,PoH,sequence,12010000.0000000000
39906,10382657380843,PoH,total_ticks,12010000.0000000000
39907,10382661671138,PoH,tick_latency_ns,6850.0000000000
39908,10382661672605,PoH,sequence,12011000.0000000000
39909,10382661672726,PoH,total_ticks,12011000.0000000000
39910,10382663649073,PoH_Verifier,latency_ms,1.8183380000
39911,10382663650335,PoH_Verifier,errors_detected,0.0000000000
39912,10382663650511,PoH_Verifier,total_batches,12010.0000000000
39913,10382666208418,PoH,tick_latency_ns,33919.0000000000
39914,10382666209193,PoH,sequence,12012000.0000000000
39915,10382666209320,PoH,total_ticks,12012000.0000000000
39916,10382670168083,PoH,tick_latency_ns,3709.0000000000
39917,10382670168761,PoH,sequence,12013000.0000000000
39918,10382670168858,PoH,total_ticks,12013000.0000000000
39919,10382674360699,PoH,tick_latency_ns,4837.0000000000
39920,10382674361492,PoH,sequence,12014000.0000000000
39921,10382674361639,PoH,total_ticks,12014000.0000000000
39922,10382680068507,PoH,tick_latency_ns,13907.0000000000
39923,10382680069528,PoH,sequence,12015000.0000000000
39924,10382680069649,PoH,total_ticks,12015000.0000000000
39925,10382684058229,PoH,tick_latency_ns,28368.0000000000
39926,10382684059167,PoH,sequence,12016000.0000000000
39927,10382684059264,PoH,total_ticks,12016000.0000000000
39928,10382687043024,PoH,tick_latency_ns,14386.0000000000
39929,10382687044176,PoH,sequence,12017000.0000000000
39930,10382687044275,PoH,total_ticks,12017000.0000000000
39931,10382713051521,PoH,tick_latency_ns,14092.0000000000
39932,10382713052477,PoH,sequence,12018000.0000000000
39933,10382713052617,PoH,total_ticks,12018000.0000000000
39934,10382733313563,PoH,tick_latency_ns,32765.0000000000
39935,10382733314412,PoH,sequence,12019000.0000000000
39936,10382733314563,PoH,total_ticks,12019000.0000000000
39937,10382747059907,PoH,tick_latency_ns,23067.0000000000
39938,10382747060701,PoH,sequence,12020000.0000000000
39939,10382747060796,PoH,total_ticks,12020000.0000000000
39940,10382751487448,PoH_Verifier,latency_ms,4.4431220000
39941,10382751488249,PoH_Verifier,errors_detected,0.0000000000
39942,10382751488428,PoH_Verifier,total_batches,12020.0000000000
39943,10382757070476,PoH,tick_latency_ns,23835.0000000000
39944,10382757071330,PoH,sequence,12021000.0000000000
39945,10382757071476,PoH,total_ticks,12021000.0000000000
39946,10382780062740,PoH,tick_latency_ns,23167.0000000000
39947,10382780063523,PoH,sequence,12022000.0000000000
39948,10382780063626,PoH,total_ticks,12022000.0000000000
39949,10382789062725,PoH,tick_latency_ns,25417.0000000000
39950,10382789063476,PoH,sequence,12023000.0000000000
39951,10382789063619,PoH,total_ticks,12023000.0000000000
39952,10382808670018,PoH,tick_latency_ns,19736.0000000000
39953,10382808670641,PoH,sequence,12024000.0000000000
39954,10382808670777,PoH,total_ticks,12024000.0000000000
39955,10382847048681,PoH,tick_latency_ns,20187.0000000000
39956,10382847049293,PoH,sequence,12025000.0000000000
39957,10382847049400,PoH,total_ticks,12025000.0000000000
39958,10382869413611,PoH,tick_latency_ns,26211.0000000000
39959,10382869416646,PoH,sequence,12026000.0000000000
39960,10382869417004,PoH,total_ticks,12026000.0000000000
39961,10382887994007,PoH,tick_latency_ns,9749.0000000000
39962,10382887994423,PoH,sequence,12027000.0000000000
39963,10382887994575,PoH,total_ticks,12027000.0000000000
39964,10382898085727,PoH,tick_latency_ns,38416.0000000000
39965,10382898086711,PoH,sequence,12028000.0000000000
39966,10382898086832,PoH,total_ticks,12028000.0000000000
39967,10382910074590,PoH,tick_latency_ns,20314.0000000000
39968,10382910075319,PoH,sequence,12029000.0000000000
39969,10382910075467,PoH,total_ticks,12029000.0000000000
39970,10382921712948,PoH,tick_latency_ns,21800.0000000000
39971,10382921713548,PoH,sequence,12030000.0000000000
39972,10382921713661,PoH,total_ticks,12030000.0000000000
39973,10382927044288,PoH,tick_latency_ns,19256.0000000000
39974,10382927044990,PoH,sequence,12031000.0000000000
39975,10382927045106,PoH,total_ticks,12031000.0000000000
39976,10382927885000,PoH_Verifier,latency_ms,4.0661260000
39977,10382927885530,PoH_Verifier,errors_detected,0.0000000000
39978,10382927885698,PoH_Verifier,total_batches,12030.0000000000
39979,10382951046829,PoH,tick_latency_ns,23106.0000000000
39980,10382951047847,PoH,sequence,12032000.0000000000
39981,10382951047999,PoH,total_ticks,12032000.0000000000
39982,10382971061993,PoH,tick_latency_ns,31305.0000000000
39983,10382971063486,PoH,sequence,12033000.0000000000
39984,10382971064029,PoH,total_ticks,12033000.0000000000
39985,10382975431631,PoH,tick_latency_ns,25819.0000000000
39986,10382975432463,PoH,sequence,12034000.0000000000
39987,10382975432591,PoH,total_ticks,12034000.0000000000
39988,10382988726585,PoH,tick_latency_ns,3755.0000000000
39989,10382988727243,PoH,sequence,12035000.0000000000
39990,10382988727360,PoH,total_ticks,12035000.0000000000
39991,10383002070681,PoH,tick_latency_ns,27824.0000000000
39992,10383002071504,PoH,sequence,12036000.0000000000
39993,10383002071622,PoH,total_ticks,12036000.0000000000
39994,10383007205469,PoH,tick_latency_ns,4416.0000000000
39995,10383007206428,PoH,sequence,12037000.0000000000
39996,10383007206542,PoH,total_ticks,12037000.0000000000
39997,10383022037263,PoH,tick_latency_ns,13057.0000000000
39998,10383022038208,PoH,sequence,12038000.0000000000
39999,10383022038319,PoH,total_ticks,12038000.0000000000
40000,10383028887675,PoH,tick_latency_ns,35430.0000000000
40001,10383028888892,PoH,sequence,12039000.0000000000
40002,10383028888991,PoH,total_ticks,12039000.0000000000
40003,10383040821470,PoH,tick_latency_ns,10618.0000000000
40004,10383040822027,PoH,sequence,12040000.0000000000
40005,10383040822166,PoH,total_ticks,12040000.0000000000
40006,10383044479938,PoH_Verifier,latency_ms,1.4367100000
40007,10383044481135,PoH_Verifier,errors_detected,0.0000000000
40008,10383044481264,PoH_Verifier,total_batches,12040.0000000000
40009,10383063063624,PoH,tick_latency_ns,23836.0000000000
40010,10383063064353,PoH,sequence,12041000.0000000000
40011,10383063064500,PoH,total_ticks,12041000.0000000000
40012,10383086529451,PoH,tick_latency_ns,19710.0000000000
40013,10383086530297,PoH,sequence,12042000.0000000000
40014,10383086530438,PoH,total_ticks,12042000.0000000000
40015,10383099060561,PoH,tick_latency_ns,24659.0000000000
40016,10383099061244,PoH,sequence,12043000.0000000000
40017,10383099061410,PoH,total_ticks,12043000.0000000000
