seq,ts_ns,module,key,value
146922516,15145030939697,btc_qm_engine,btc_sha256_nonce,127682001.0000000000
146922517,15145030940502,btc_qm_engine,btc_sha256_nonce,464659800.0000000000
146922518,15145030941245,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
146922519,15145030941591,btc_qm_engine,btc_leading_zeros,3.0000000000
146922520,15145030942184,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
146922521,15145030942550,btc_qm_engine,btc_leading_zeros,0.0000000000
146922522,15145030943244,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
146922523,15145030943972,btc_qm_engine,btc_leading_zeros,3.0000000000
146922524,15145030944175,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
146922525,15145030944799,btc_qm_engine,btc_sha256_nonce,20306500.0000000000
146922526,15145030945503,btc_qm_engine,btc_leading_zeros,1.0000000000
146922527,15145030945663,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
146922528,15145030945941,btc_qm_engine,btc_sha256_nonce,2005905086.0000000000
146922529,15145030946175,btc_qm_engine,btc_orbital_scan_nonce,464592816.0000000000
146922530,15145030946583,btc_qm_engine,btc_sha256_nonce,2570545613.0000000000
146922531,15145030946970,btc_qm_engine,btc_leading_zeros,2.0000000000
146922532,15145030947196,btc_qm_engine,btc_leading_zeros,0.0000000000
146922533,15145030947340,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
146922534,15145030947654,btc_qm_engine,btc_orbital_scan_nonce,464627093.0000000000
146922535,15145030947863,btc_qm_engine,btc_sha256_nonce,2344175860.0000000000
146922536,15145030948323,btc_qm_engine,btc_sha256_nonce,464592816.0000000000
146922537,15145030948790,btc_qm_engine,btc_leading_zeros,0.0000000000
146922538,15145030949127,btc_qm_engine,btc_leading_zeros,2.0000000000
146922539,15145030949294,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
146922540,15145030949600,btc_qm_engine,btc_leading_zeros,0.0000000000
146922541,15145030950443,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
146922542,15145030951445,btc_qm_engine,btc_sha256_nonce,464627093.0000000000
146922543,15145030952470,btc_qm_engine,btc_leading_zeros,0.0000000000
146922544,15145030952958,btc_qm_engine,btc_sha256_nonce,3358484504.0000000000
146922545,15145030953344,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
146922546,15145030953581,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
146922547,15145030953799,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
146922548,15145030954117,btc_qm_engine,btc_orbital_scan_nonce,464675237.0000000000
146922549,15145030954809,btc_qm_engine,btc_leading_zeros,0.0000000000
146922550,15145030955434,btc_qm_engine,btc_sha256_elapsed_ns,1562.0000000000
146922551,15145030956491,btc_qm_engine,btc_sha256_nonce,2570595721.0000000000
146922552,15145030956853,btc_qm_engine,btc_sha256_nonce,464741473.0000000000
146922553,15145030957221,btc_qm_engine,btc_sha256_nonce,464675237.0000000000
146922554,15145030957379,btc_qm_engine,btc_leading_zeros,1.0000000000
146922555,15145030957538,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
146922556,15145030957918,btc_qm_engine,btc_leading_zeros,2.0000000000
146922557,15145030958356,btc_qm_engine,btc_leading_zeros,0.0000000000
146922558,15145030958868,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
146922559,15145030959090,btc_qm_engine,btc_sha256_nonce,2606624429.0000000000
146922560,15145030959853,btc_qm_engine,btc_sha256_nonce,4219381507.0000000000
146922561,15145030959992,btc_qm_engine,btc_leading_zeros,1.0000000000
146922562,15145030960097,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
146922563,15145030960377,btc_qm_engine,btc_orbital_scan_nonce,464611882.0000000000
146922564,15145030960803,btc_qm_engine,btc_leading_zeros,3.0000000000
146922565,15145030960958,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
146922566,15145030961258,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
146922567,15145030961676,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
146922568,15145030963589,btc_qm_engine,btc_sha256_nonce,2344200632.0000000000
146922569,15145030963734,btc_qm_engine,btc_leading_zeros,2.0000000000
146922570,15145030963885,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
146922571,15145030964152,btc_qm_engine,btc_sha256_nonce,464611882.0000000000
146922572,15145030964305,btc_qm_engine,btc_leading_zeros,4.0000000000
146922573,15145030964464,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
146922574,15145030964802,btc_qm_engine,btc_sha256_nonce,20303174.0000000000
146922575,15145030965343,btc_qm_engine,btc_leading_zeros,0.0000000000
146922576,15145030965723,btc_qm_engine,btc_orbital_scan_nonce,464671203.0000000000
146922577,15145030966473,btc_qm_engine,btc_sha256_nonce,2185180316.0000000000
146922578,15145030967208,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
146922579,15145030968007,btc_qm_engine,btc_sha256_nonce,3370752662.0000000000
146922580,15145030968165,btc_qm_engine,btc_leading_zeros,0.0000000000
146922581,15145030968839,btc_qm_engine,btc_leading_zeros,1.0000000000
146922582,15145030969929,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
146922583,15145030970163,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
146922584,15145030970496,btc_qm_engine,btc_sha256_nonce,20299080.0000000000
146922585,15145030970703,btc_qm_engine,btc_leading_zeros,0.0000000000
146922586,15145030970819,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
146922587,15145030971291,btc_qm_engine,btc_orbital_scan_nonce,464608004.0000000000
146922588,15145030971995,btc_qm_engine,btc_sha256_nonce,464671203.0000000000
146922589,15145030972738,btc_qm_engine,btc_leading_zeros,0.0000000000
146922590,15145030972891,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
146922591,15145030973048,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146922592,15145030973757,btc_qm_engine,btc_sha256_nonce,872755054.0000000000
146922593,15145030974384,btc_qm_engine,btc_leading_zeros,1.0000000000
146922594,15145030974538,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
146922595,15145030974864,btc_qm_engine,btc_sha256_nonce,3628114252.0000000000
146922596,15145030975603,btc_qm_engine,btc_sha256_nonce,2005954928.0000000000
146922597,15145030975731,btc_qm_engine,btc_leading_zeros,0.0000000000
146922598,15145030975858,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
146922599,15145030976802,btc_qm_engine,btc_leading_zeros,2.0000000000
146922600,15145030977045,btc_qm_engine,btc_sha256_nonce,2344211961.0000000000
146922601,15145030977223,btc_qm_engine,btc_leading_zeros,3.0000000000
146922602,15145030977323,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
146922603,15145030977603,btc_qm_engine,btc_orbital_scan_nonce,464627538.0000000000
146922604,15145030977944,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
146922605,15145030978746,btc_qm_engine,btc_sha256_nonce,464747661.0000000000
146922606,15145030979409,btc_qm_engine,btc_leading_zeros,0.0000000000
146922607,15145030979564,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
146922608,15145030979866,btc_qm_engine,btc_sha256_nonce,464627538.0000000000
146922609,15145030980000,btc_qm_engine,btc_leading_zeros,0.0000000000
146922610,15145030980134,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
146922611,15145030980680,btc_qm_engine,btc_sha256_nonce,20287687.0000000000
146922612,15145030980824,btc_qm_engine,btc_leading_zeros,1.0000000000
146922613,15145030980983,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
146922614,15145030981150,btc_qm_engine,btc_orbital_scan_nonce,464662370.0000000000
146922615,15145030981514,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
146922616,15145030982171,btc_qm_engine,btc_sha256_nonce,3912946308.0000000000
146922617,15145030982312,btc_qm_engine,btc_leading_zeros,2.0000000000
146922618,15145030982460,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
146922619,15145030983341,btc_qm_engine,btc_sha256_nonce,464759119.0000000000
146922620,15145030983718,btc_qm_engine,btc_sha256_nonce,2848816460.0000000000
146922621,15145030984131,btc_qm_engine,btc_sha256_nonce,464662370.0000000000
146922622,15145030984314,btc_qm_engine,btc_leading_zeros,2.0000000000
146922623,15145030984455,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
146922624,15145030984888,btc_qm_engine,btc_leading_zeros,1.0000000000
146922625,15145030985950,btc_qm_engine,btc_sha256_nonce,464608004.0000000000
146922626,15145030986533,btc_qm_engine,btc_leading_zeros,3.0000000000
146922627,15145030986624,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
146922628,15145030988394,btc_qm_engine,btc_sha256_nonce,2570640030.0000000000
146922629,15145030988495,btc_qm_engine,btc_leading_zeros,0.0000000000
146922630,15145030988595,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
146922631,15145030988846,btc_qm_engine,btc_orbital_scan_nonce,464619522.0000000000
146922632,15145030989366,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
146922633,15145030989802,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146922634,15145030990531,btc_qm_engine,btc_sha256_nonce,464619522.0000000000
146922635,15145030990683,btc_qm_engine,btc_leading_zeros,1.0000000000
146922636,15145030990784,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
146922637,15145030991026,btc_qm_engine,btc_orbital_scan_nonce,464643168.0000000000
146922638,15145030992331,btc_qm_engine,btc_sha256_nonce,464561345.0000000000
146922639,15145030992481,btc_qm_engine,btc_leading_zeros,0.0000000000
146922640,15145030992623,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
146922641,15145030992825,btc_qm_engine,btc_sha256_nonce,464643168.0000000000
146922642,15145030992964,btc_qm_engine,btc_leading_zeros,1.0000000000
146922643,15145030993104,btc_qm_engine,btc_sha256_elapsed_ns,1555.0000000000
146922644,15145030993273,btc_qm_engine,btc_orbital_scan_nonce,464637994.0000000000
146922645,15145030994685,btc_qm_engine,btc_sha256_nonce,3912963356.0000000000
146922646,15145030995190,btc_qm_engine,btc_sha256_nonce,2344163975.0000000000
146922647,15145030995334,btc_qm_engine,btc_leading_zeros,0.0000000000
146922648,15145030995797,btc_qm_engine,btc_sha256_nonce,464637994.0000000000
146922649,15145030996072,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
146922650,15145030996521,btc_qm_engine,btc_sha256_nonce,2570485650.0000000000
146922651,15145030997141,btc_qm_engine,btc_leading_zeros,0.0000000000
146922652,15145030997267,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
146922653,15145030997841,btc_qm_engine,btc_leading_zeros,0.0000000000
146922654,15145030998515,btc_qm_engine,btc_sha256_elapsed_ns,1519.0000000000
146922655,15145030998730,btc_qm_engine,btc_sha256_nonce,1786590882.0000000000
146922656,15145030998884,btc_qm_engine,btc_leading_zeros,0.0000000000
146922657,15145031028055,btc_qm_engine,btc_sha256_nonce,20292388.0000000000
146922658,15145031028233,btc_qm_engine,btc_leading_zeros,1.0000000000
146922659,15145031028349,btc_qm_engine,btc_sha256_elapsed_ns,28848.0000000000
146922660,15145031028685,btc_qm_engine,btc_orbital_scan_nonce,464628590.0000000000
146922661,15145031028923,btc_qm_engine,btc_leading_zeros,4.0000000000
146922662,15145031029243,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
146922663,15145031029676,btc_qm_engine,btc_orbital_scan_nonce,464643416.0000000000
146922664,15145031030054,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
146922665,15145031030984,btc_qm_engine,btc_sha256_nonce,464628590.0000000000
146922666,15145031031995,btc_qm_engine,btc_sha256_nonce,464643416.0000000000
146922667,15145031032398,btc_qm_engine,btc_leading_zeros,1.0000000000
146922668,15145031032541,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
146922669,15145031032931,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146922670,15145031033250,btc_qm_engine,btc_leading_zeros,0.0000000000
146922671,15145031033386,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
146922672,15145031033933,btc_qm_engine,btc_orbital_scan_nonce,464685310.0000000000
146922673,15145031035788,btc_qm_engine,btc_sha256_nonce,2344166003.0000000000
146922674,15145031035931,btc_qm_engine,btc_leading_zeros,1.0000000000
146922675,15145031036089,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
146922676,15145031036589,btc_qm_engine,btc_sha256_nonce,464685310.0000000000
146922677,15145031036719,btc_qm_engine,btc_leading_zeros,2.0000000000
146922678,15145031036860,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
146922679,15145031037344,btc_qm_engine,btc_sha256_nonce,464576970.0000000000
146922680,15145031037966,btc_qm_engine,btc_leading_zeros,0.0000000000
146922681,15145031038126,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
146922682,15145031038806,btc_qm_engine,btc_sha256_nonce,2697615808.0000000000
146922683,15145031038954,btc_qm_engine,btc_leading_zeros,0.0000000000
146922684,15145031039081,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
146922685,15145031039396,btc_qm_engine,btc_sha256_nonce,3910327921.0000000000
146922686,15145031039544,btc_qm_engine,btc_leading_zeros,1.0000000000
146922687,15145031039673,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
146922688,15145031040101,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146922689,15145031040393,btc_qm_engine,btc_sha256_nonce,20276701.0000000000
146922690,15145031040579,btc_qm_engine,btc_leading_zeros,2.0000000000
146922691,15145031040723,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
146922692,15145031041019,btc_qm_engine,btc_sha256_nonce,2570488646.0000000000
146922693,15145031041720,btc_qm_engine,btc_leading_zeros,0.0000000000
146922694,15145031041861,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
146922695,15145031042145,btc_qm_engine,btc_sha256_nonce,3038921282.0000000000
146922696,15145031042287,btc_qm_engine,btc_leading_zeros,3.0000000000
146922697,15145031042440,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
146922698,15145031042824,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
146922699,15145031043160,btc_qm_engine,btc_sha256_nonce,20289440.0000000000
146922700,15145031043423,btc_qm_engine,btc_sha256_nonce,464849821.0000000000
146922701,15145031043834,btc_qm_engine,btc_leading_zeros,0.0000000000
146922702,15145031044406,btc_qm_engine,btc_leading_zeros,0.0000000000
146922703,15145031044763,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
146922704,15145031045234,btc_qm_engine,btc_sha256_nonce,464671589.0000000000
146922705,15145031045368,btc_qm_engine,btc_leading_zeros,3.0000000000
146922706,15145031046185,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
146922707,15145031046955,btc_qm_engine,btc_sha256_nonce,2570634399.0000000000
146922708,15145031047221,btc_qm_engine,btc_orbital_scan_nonce,464679367.0000000000
146922709,15145031047609,btc_qm_engine,btc_leading_zeros,0.0000000000
146922710,15145031047750,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
146922711,15145031049082,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
146922712,15145031049438,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146922713,15145031049846,btc_qm_engine,btc_sha256_nonce,4071183571.0000000000
146922714,15145031049998,btc_qm_engine,btc_leading_zeros,0.0000000000
146922715,15145031050314,btc_qm_engine,btc_sha256_nonce,2570550464.0000000000
146922716,15145031050461,btc_qm_engine,btc_leading_zeros,0.0000000000
146922717,15145031050609,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
146922718,15145031050839,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
146922719,15145031051128,btc_qm_engine,btc_sha256_nonce,464679367.0000000000
146922720,15145031051855,btc_qm_engine,btc_sha256_nonce,464666293.0000000000
146922721,15145031052001,btc_qm_engine,btc_leading_zeros,0.0000000000
146922722,15145031052978,btc_qm_engine,btc_orbital_scan_nonce,464692816.0000000000
146922723,15145031053210,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
146922724,15145031053574,btc_qm_engine,btc_sha256_nonce,2005919252.0000000000
146922725,15145031054094,btc_qm_engine,btc_leading_zeros,4.0000000000
146922726,15145031054190,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
146922727,15145031054481,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
146922728,15145031054659,btc_qm_engine,btc_leading_zeros,0.0000000000
146922729,15145031055320,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
146922730,15145031055799,btc_qm_engine,btc_sha256_nonce,3912946938.0000000000
146922731,15145031055957,btc_qm_engine,btc_leading_zeros,0.0000000000
146922732,15145031056214,btc_qm_engine,btc_sha256_nonce,464659393.0000000000
146922733,15145031056584,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
146922734,15145031057294,btc_qm_engine,btc_leading_zeros,0.0000000000
146922735,15145031057643,btc_qm_engine,btc_orbital_scan_nonce,464692816.0000000000
146922736,15145031057961,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
146922737,15145031058338,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146922738,15145031058513,btc_qm_engine,btc_sha256_nonce,533025346.0000000000
146922739,15145031059178,btc_qm_engine,btc_leading_zeros,1.0000000000
146922740,15145031059325,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
146922741,15145031060129,btc_qm_engine,btc_sha256_nonce,464692816.0000000000
146922742,15145031060285,btc_qm_engine,btc_leading_zeros,0.0000000000
146922743,15145031060423,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
146922744,15145031060773,btc_qm_engine,btc_sha256_nonce,464692816.0000000000
146922745,15145031061095,btc_qm_engine,btc_orbital_scan_nonce,464685863.0000000000
146922746,15145031061832,btc_qm_engine,btc_sha256_nonce,2344195874.0000000000
146922747,15145031062835,btc_qm_engine,btc_sha256_nonce,464622398.0000000000
146922748,15145031063330,btc_qm_engine,btc_leading_zeros,4.0000000000
146922749,15145031063763,btc_qm_engine,btc_leading_zeros,2.0000000000
146922750,15145031063980,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
146922751,15145031064552,btc_qm_engine,btc_leading_zeros,0.0000000000
146922752,15145031065410,btc_qm_engine,btc_sha256_nonce,464685863.0000000000
146922753,15145031065743,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
146922754,15145031066214,btc_qm_engine,btc_leading_zeros,0.0000000000
146922755,15145031066920,btc_qm_engine,btc_sha256_nonce,2005953551.0000000000
146922756,15145031067553,btc_qm_engine,btc_leading_zeros,1.0000000000
146922757,15145031067961,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
146922758,15145031068232,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
