seq,ts_ns,module,key,value
130851011,15224493538768,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
130851012,15224493540246,btc_qm_engine,btc_sha256_nonce,65643648.0000000000
130851013,15224493540607,btc_qm_engine,btc_sha256_nonce,98307840.0000000000
130851014,15224493540781,btc_qm_engine,btc_leading_zeros,0.0000000000
130851015,15224493540934,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
130851016,15224493541302,btc_qm_engine,btc_leading_zeros,0.0000000000
130851017,15224493541700,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
130851018,15224493542193,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
130851019,15224493542593,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
130851020,15224493543223,btc_qm_engine,btc_sha256_nonce,1216861711.0000000000
130851021,15224493543386,btc_qm_engine,btc_leading_zeros,3.0000000000
130851022,15224493543540,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
130851023,15224493543792,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
130851024,15224493544218,btc_qm_engine,btc_orbital_scan_nonce,65664103.0000000000
130851025,15224493544607,btc_qm_engine,btc_orbital_scan_nonce,65630538.0000000000
130851026,15224493545064,btc_qm_engine,btc_sha256_nonce,65706386.0000000000
130851027,15224493545957,btc_qm_engine,btc_leading_zeros,0.0000000000
130851028,15224493546114,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
130851029,15224493547161,btc_qm_engine,btc_sha256_nonce,65630538.0000000000
130851030,15224493547610,btc_qm_engine,btc_sha256_nonce,65664103.0000000000
130851031,15224493547777,btc_qm_engine,btc_leading_zeros,2.0000000000
130851032,15224493549045,btc_qm_engine,btc_leading_zeros,0.0000000000
130851033,15224493549321,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
130851034,15224493549726,btc_qm_engine,btc_orbital_scan_nonce,65681796.0000000000
130851035,15224493550077,btc_qm_engine,btc_leading_zeros,0.0000000000
130851036,15224493550851,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
130851037,15224493551823,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
130851038,15224493552591,btc_qm_engine,btc_sha256_nonce,65681796.0000000000
130851039,15224493552744,btc_qm_engine,btc_leading_zeros,3.0000000000
130851040,15224493552856,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
130851041,15224493553213,btc_qm_engine,btc_orbital_scan_nonce,65655594.0000000000
130851042,15224493554791,btc_qm_engine,btc_sha256_nonce,4246237772.0000000000
130851043,15224493554954,btc_qm_engine,btc_leading_zeros,2.0000000000
130851044,15224493555367,btc_qm_engine,btc_sha256_nonce,65526872.0000000000
130851045,15224493555754,btc_qm_engine,btc_orbital_scan_nonce,65678406.0000000000
130851046,15224493556876,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
130851047,15224493557626,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
130851048,15224493558016,btc_qm_engine,btc_orbital_scan_nonce,65655518.0000000000
130851049,15224493559749,btc_qm_engine,btc_sha256_nonce,20144394.0000000000
130851050,15224493559906,btc_qm_engine,btc_leading_zeros,0.0000000000
130851051,15224493560046,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
130851052,15224493560315,btc_qm_engine,btc_orbital_scan_nonce,65629667.0000000000
130851053,15224493560703,btc_qm_engine,btc_sha256_nonce,65655518.0000000000
130851054,15224493560856,btc_qm_engine,btc_leading_zeros,3.0000000000
130851055,15224493561012,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
130851056,15224493561337,btc_qm_engine,btc_orbital_scan_nonce,65713726.0000000000
130851057,15224493561582,btc_qm_engine,btc_leading_zeros,4.0000000000
130851058,15224493561782,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
130851059,15224493562450,btc_qm_engine,btc_sha256_nonce,65629667.0000000000
130851060,15224493562618,btc_qm_engine,btc_leading_zeros,1.0000000000
130851061,15224493562736,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
130851062,15224493562992,btc_qm_engine,btc_orbital_scan_nonce,65702009.0000000000
130851063,15224493564012,btc_qm_engine,btc_sha256_nonce,65713726.0000000000
130851064,15224493564189,btc_qm_engine,btc_leading_zeros,1.0000000000
130851065,15224493564367,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
130851066,15224493564927,btc_qm_engine,btc_orbital_scan_nonce,65700959.0000000000
130851067,15224493566387,btc_qm_engine,btc_sha256_nonce,65702009.0000000000
130851068,15224493567367,btc_qm_engine,btc_leading_zeros,0.0000000000
130851069,15224493568278,btc_qm_engine,btc_sha256_nonce,65655594.0000000000
130851070,15224493569022,btc_qm_engine,btc_leading_zeros,0.0000000000
130851071,15224493569189,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
130851072,15224493570166,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
130851073,15224493571180,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
130851074,15224493573424,btc_qm_engine,btc_sha256_nonce,65494307.0000000000
130851075,15224493573596,btc_qm_engine,btc_leading_zeros,0.0000000000
130851076,15224493573819,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
130851077,15224493574135,btc_qm_engine,btc_sha256_nonce,65700959.0000000000
130851078,15224493574610,btc_qm_engine,btc_leading_zeros,0.0000000000
130851079,15224493574961,btc_qm_engine,btc_sha256_nonce,65678406.0000000000
130851080,15224493576416,btc_qm_engine,btc_leading_zeros,0.0000000000
130851081,15224493576568,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
130851082,15224493577062,btc_qm_engine,btc_sha256_nonce,2160568699.0000000000
130851083,15224493577218,btc_qm_engine,btc_leading_zeros,0.0000000000
130851084,15224493577327,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
130851085,15224493579379,btc_qm_engine,btc_sha256_nonce,2498541917.0000000000
130851086,15224493579527,btc_qm_engine,btc_leading_zeros,0.0000000000
130851087,15224493579636,btc_qm_engine,btc_sha256_elapsed_ns,1602.0000000000
130851088,15224493581759,btc_qm_engine,btc_sha256_nonce,20022301.0000000000
130851089,15224493582657,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
130851090,15224493583087,btc_qm_engine,btc_leading_zeros,0.0000000000
130851091,15224493583269,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
130851092,15224493583577,btc_qm_engine,btc_sha256_nonce,2160567923.0000000000
130851093,15224493584052,btc_qm_engine,btc_orbital_scan_nonce,65620993.0000000000
130851094,15224493584203,btc_qm_engine,btc_leading_zeros,2.0000000000
130851095,15224493584366,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
130851096,15224493584770,btc_qm_engine,btc_orbital_scan_nonce,65684986.0000000000
130851097,15224493586541,btc_qm_engine,btc_sha256_nonce,20063038.0000000000
130851098,15224493586998,btc_qm_engine,btc_sha256_nonce,65620993.0000000000
130851099,15224493587287,btc_qm_engine,btc_sha256_nonce,65684986.0000000000
130851100,15224493587446,btc_qm_engine,btc_leading_zeros,2.0000000000
130851101,15224493587610,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
130851102,15224493587860,btc_qm_engine,btc_leading_zeros,0.0000000000
130851103,15224493588466,btc_qm_engine,btc_sha256_nonce,20131967.0000000000
130851104,15224493589672,btc_qm_engine,btc_leading_zeros,0.0000000000
130851105,15224493589828,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
130851106,15224493590058,btc_qm_engine,btc_sha256_nonce,3783572919.0000000000
130851107,15224493590260,btc_qm_engine,btc_leading_zeros,2.0000000000
130851108,15224493590383,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
130851109,15224493590637,btc_qm_engine,btc_orbital_scan_nonce,65672356.0000000000
130851110,15224493592190,btc_qm_engine,btc_sha256_nonce,1367632174.0000000000
130851111,15224493592593,btc_qm_engine,btc_sha256_nonce,65672356.0000000000
130851112,15224493593661,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
130851113,15224493593862,btc_qm_engine,btc_leading_zeros,0.0000000000
130851114,15224493594269,btc_qm_engine,btc_sha256_nonce,2286323373.0000000000
130851115,15224493594556,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
130851116,15224493595426,btc_qm_engine,btc_leading_zeros,1.0000000000
130851117,15224493595670,btc_qm_engine,btc_leading_zeros,0.0000000000
130851118,15224493595847,btc_qm_engine,btc_sha256_elapsed_ns,16960.0000000000
130851119,15224493596226,btc_qm_engine,btc_sha256_elapsed_ns,1589.0000000000
130851120,15224493596922,btc_qm_engine,btc_sha256_nonce,20007428.0000000000
130851121,15224493598176,btc_qm_engine,btc_sha256_nonce,2487616031.0000000000
130851122,15224493613056,btc_qm_engine,btc_sha256_nonce,2286292085.0000000000
130851123,15224493615001,btc_qm_engine,btc_leading_zeros,0.0000000000
130851124,15224493615151,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
130851125,15224493618097,btc_qm_engine,btc_sha256_nonce,2286251665.0000000000
130851126,15224493618264,btc_qm_engine,btc_leading_zeros,1.0000000000
130851127,15224493618424,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
130851128,15224493618829,btc_qm_engine,btc_orbital_scan_nonce,65621941.0000000000
130851129,15224493622977,btc_qm_engine,btc_leading_zeros,0.0000000000
130851130,15224493625037,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
130851131,15224493625501,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
130851132,15224493627545,btc_qm_engine,btc_sha256_nonce,65527129.0000000000
130851133,15224493627679,btc_qm_engine,btc_leading_zeros,1.0000000000
130851134,15224493627795,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
130851135,15224493628110,btc_qm_engine,btc_orbital_scan_nonce,65652266.0000000000
130851136,15224493630403,btc_qm_engine,btc_leading_zeros,1.0000000000
130851137,15224493632305,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
130851138,15224493635537,btc_qm_engine,btc_sha256_nonce,20155572.0000000000
130851139,15224493635922,btc_qm_engine,btc_sha256_nonce,65621941.0000000000
130851140,15224493637587,btc_qm_engine,btc_leading_zeros,0.0000000000
130851141,15224493638049,btc_qm_engine,btc_leading_zeros,2.0000000000
130851142,15224493638287,btc_qm_engine,btc_sha256_elapsed_ns,16459.0000000000
130851143,15224493638753,btc_qm_engine,btc_orbital_scan_nonce,65646701.0000000000
130851144,15224493639296,btc_qm_engine,btc_sha256_nonce,2160652020.0000000000
130851145,15224493639973,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
130851146,15224493640180,btc_qm_engine,btc_leading_zeros,0.0000000000
130851147,15224493640332,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
130851148,15224493643534,btc_qm_engine,btc_sha256_nonce,2160704030.0000000000
130851149,15224493644231,btc_qm_engine,btc_leading_zeros,0.0000000000
130851150,15224493644735,btc_qm_engine,btc_leading_zeros,1.0000000000
130851151,15224493645922,btc_qm_engine,btc_sha256_elapsed_ns,2534.0000000000
130851152,15224493647051,btc_qm_engine,btc_sha256_nonce,65652266.0000000000
130851153,15224493648023,btc_qm_engine,btc_leading_zeros,2.0000000000
130851154,15224493648137,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
130851155,15224493649694,btc_qm_engine,btc_sha256_nonce,2160615442.0000000000
130851156,15224493650281,btc_qm_engine,btc_leading_zeros,0.0000000000
130851157,15224493650814,btc_qm_engine,btc_sha256_nonce,20047179.0000000000
130851158,15224493651117,btc_qm_engine,btc_leading_zeros,0.0000000000
130851159,15224493652522,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
130851160,15224493652860,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
130851161,15224493654832,btc_qm_engine,btc_sha256_nonce,20100794.0000000000
130851162,15224493655466,btc_qm_engine,btc_leading_zeros,0.0000000000
130851163,15224493656073,btc_qm_engine,btc_sha256_nonce,65646701.0000000000
130851164,15224493656492,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
130851165,15224493657556,btc_qm_engine,btc_sha256_nonce,697926980.0000000000
130851166,15224493658277,btc_qm_engine,btc_orbital_scan_nonce,65643148.0000000000
130851167,15224493659170,btc_qm_engine,btc_leading_zeros,1.0000000000
130851168,15224493659337,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
130851169,15224493660276,btc_qm_engine,btc_sha256_nonce,65643148.0000000000
130851170,15224493660415,btc_qm_engine,btc_leading_zeros,1.0000000000
130851171,15224493660555,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
130851172,15224493662357,btc_qm_engine,btc_sha256_nonce,20076147.0000000000
130851173,15224493662519,btc_qm_engine,btc_leading_zeros,1.0000000000
130851174,15224493662806,btc_qm_engine,btc_sha256_nonce,2920431126.0000000000
130851175,15224493664242,btc_qm_engine,btc_sha256_nonce,65614681.0000000000
130851176,15224493664946,btc_qm_engine,btc_leading_zeros,0.0000000000
130851177,15224493665134,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
130851178,15224493665341,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
130851179,15224493665721,btc_qm_engine,btc_leading_zeros,3.0000000000
130851180,15224493666314,btc_qm_engine,btc_orbital_scan_nonce,65671663.0000000000
130851181,15224493666624,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
130851182,15224493666994,btc_qm_engine,btc_sha256_nonce,4070795588.0000000000
130851183,15224493667180,btc_qm_engine,btc_leading_zeros,2.0000000000
130851184,15224493667809,btc_qm_engine,btc_orbital_scan_nonce,65713726.0000000000
130851185,15224493668736,btc_qm_engine,btc_sha256_elapsed_ns,2321.0000000000
130851186,15224493669620,btc_qm_engine,btc_orbital_scan_nonce,65679269.0000000000
130851187,15224493669829,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
130851188,15224493670657,btc_qm_engine,btc_sha256_nonce,65713726.0000000000
130851189,15224493670806,btc_qm_engine,btc_leading_zeros,1.0000000000
130851190,15224493670924,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
130851191,15224493673087,btc_qm_engine,btc_sha256_nonce,20069211.0000000000
130851192,15224493673258,btc_qm_engine,btc_leading_zeros,0.0000000000
130851193,15224493673424,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
130851194,15224493674046,btc_qm_engine,btc_sha256_nonce,1939490632.0000000000
130851195,15224493674779,btc_qm_engine,btc_leading_zeros,0.0000000000
130851196,15224493675540,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
130851197,15224493676468,btc_qm_engine,btc_sha256_nonce,20131137.0000000000
130851198,15224493677179,btc_qm_engine,btc_leading_zeros,0.0000000000
130851199,15224493677338,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
130851200,15224493677873,btc_qm_engine,btc_orbital_scan_nonce,65675330.0000000000
130851201,15224493678866,btc_qm_engine,btc_sha256_nonce,20071566.0000000000
130851202,15224493679936,btc_qm_engine,btc_sha256_nonce,65671663.0000000000
130851203,15224493680269,btc_qm_engine,btc_sha256_nonce,2653303004.0000000000
130851204,15224493680436,btc_qm_engine,btc_leading_zeros,1.0000000000
130851205,15224493680610,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
130851206,15224493681046,btc_qm_engine,btc_leading_zeros,0.0000000000
130851207,15224493681350,btc_qm_engine,btc_leading_zeros,0.0000000000
130851208,15224493681927,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
130851209,15224493682223,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
130851210,15224493682540,btc_qm_engine,btc_sha256_nonce,65675330.0000000000
130851211,15224493683311,btc_qm_engine,btc_leading_zeros,1.0000000000
130851212,15224493684047,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
130851213,15224493684260,btc_qm_engine,btc_sha256_nonce,4249447274.0000000000
130851214,15224493684603,btc_qm_engine,btc_sha256_nonce,20031332.0000000000
130851215,15224493684756,btc_qm_engine,btc_leading_zeros,4.0000000000
130851216,15224493685152,btc_qm_engine,btc_leading_zeros,0.0000000000
130851217,15224493686427,btc_qm_engine,btc_sha256_nonce,20102803.0000000000
130851218,15224493686833,btc_qm_engine,btc_sha256_nonce,2160589929.0000000000
130851219,15224493687987,btc_qm_engine,btc_leading_zeros,4.0000000000
130851220,15224493688151,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
130851221,15224493688969,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
130851222,15224493689996,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
130851223,15224493691412,btc_qm_engine,btc_leading_zeros,1.0000000000
130851224,15224493691802,btc_qm_engine,btc_sha256_nonce,2160592908.0000000000
130851225,15224493692591,btc_qm_engine,btc_leading_zeros,0.0000000000
130851226,15224493692975,btc_qm_engine,btc_sha256_nonce,65572702.0000000000
130851227,15224493693887,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
130851228,15224493694979,btc_qm_engine,btc_leading_zeros,0.0000000000
130851229,15224493695116,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
130851230,15224493695575,btc_qm_engine,btc_orbital_scan_nonce,65665207.0000000000
130851231,15224493697353,btc_qm_engine,btc_sha256_nonce,65665207.0000000000
130851232,15224493697485,btc_qm_engine,btc_leading_zeros,3.0000000000
130851233,15224493697666,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
130851234,15224493698651,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
130851235,15224493698887,btc_qm_engine,btc_sha256_nonce,20069189.0000000000
130851236,15224493699573,btc_qm_engine,btc_leading_zeros,2.0000000000
130851237,15224493699721,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
130851238,15224493700163,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
130851239,15224493700723,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
130851240,15224493701129,btc_qm_engine,btc_sha256_nonce,65437650.0000000000
130851241,15224493701940,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
130851242,15224493702718,btc_qm_engine,btc_leading_zeros,1.0000000000
130851243,15224493703571,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
130851244,15224493703795,btc_qm_engine,btc_sha256_nonce,65760570.0000000000
130851245,15224493704062,btc_qm_engine,btc_orbital_scan_nonce,65677983.0000000000
130851246,15224493704466,btc_qm_engine,btc_sha256_nonce,1097591898.0000000000
130851247,15224493705467,btc_qm_engine,btc_sha256_nonce,3219940076.0000000000
130851248,15224493705639,btc_qm_engine,btc_leading_zeros,3.0000000000
130851249,15224493706026,btc_qm_engine,btc_leading_zeros,0.0000000000
130851250,15224493706176,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
130851251,15224493706564,btc_qm_engine,btc_orbital_scan_nonce,65670005.0000000000
130851252,15224493707084,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
130851253,15224493707846,btc_qm_engine,btc_leading_zeros,0.0000000000
130851254,15224493708588,btc_qm_engine,btc_sha256_nonce,65677983.0000000000
