seq,ts_ns,module,key,value
149590451,17198774640840,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
149590452,17198774641179,btc_qm_engine,btc_sha256_nonce,4141257067.0000000000
149590453,17198774641501,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
149590454,17198774642145,btc_qm_engine,btc_leading_zeros,0.0000000000
149590455,17198774642328,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
149590456,17198774642526,btc_qm_engine,btc_sha256_nonce,3353760805.0000000000
149590457,17198774642778,btc_qm_engine,btc_orbital_scan_nonce,541713249.0000000000
149590458,17198774643511,btc_qm_engine,btc_leading_zeros,0.0000000000
149590459,17198774643679,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
149590460,17198774644019,btc_qm_engine,btc_orbital_scan_nonce,541754419.0000000000
149590461,17198774644755,btc_qm_engine,btc_sha256_nonce,541768479.0000000000
149590462,17198774644920,btc_qm_engine,btc_leading_zeros,1.0000000000
149590463,17198774645089,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
149590464,17198774645561,btc_qm_engine,btc_sha256_nonce,541713249.0000000000
149590465,17198774645714,btc_qm_engine,btc_leading_zeros,0.0000000000
149590466,17198774645869,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
149590467,17198774646234,btc_qm_engine,btc_orbital_scan_nonce,541718897.0000000000
149590468,17198774646779,btc_qm_engine,btc_sha256_nonce,541754419.0000000000
149590469,17198774646929,btc_qm_engine,btc_leading_zeros,3.0000000000
149590470,17198774647104,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
149590471,17198774648038,btc_qm_engine,btc_sha256_nonce,2404835119.0000000000
149590472,17198774648200,btc_qm_engine,btc_leading_zeros,2.0000000000
149590473,17198774648366,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
149590474,17198774648944,btc_qm_engine,btc_sha256_nonce,541718897.0000000000
149590475,17198774649109,btc_qm_engine,btc_leading_zeros,1.0000000000
149590476,17198774649264,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
149590477,17198774650056,btc_qm_engine,btc_sha256_nonce,908319913.0000000000
149590478,17198774650218,btc_qm_engine,btc_leading_zeros,0.0000000000
149590479,17198774650380,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
149590480,17198774650720,btc_qm_engine,btc_orbital_scan_nonce,541747466.0000000000
149590481,17198774651276,btc_qm_engine,btc_sha256_nonce,2710358812.0000000000
149590482,17198774651445,btc_qm_engine,btc_leading_zeros,1.0000000000
149590483,17198774651622,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
149590484,17198774652012,btc_qm_engine,btc_orbital_scan_nonce,541742088.0000000000
149590485,17198774652284,btc_qm_engine,btc_sha256_nonce,15997797.0000000000
149590486,17198774652458,btc_qm_engine,btc_leading_zeros,0.0000000000
149590487,17198774652605,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
149590488,17198774653478,btc_qm_engine,btc_sha256_nonce,541747466.0000000000
149590489,17198774653636,btc_qm_engine,btc_leading_zeros,0.0000000000
149590490,17198774653797,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
149590491,17198774654743,btc_qm_engine,btc_sha256_nonce,541742088.0000000000
149590492,17198774654911,btc_qm_engine,btc_leading_zeros,2.0000000000
149590493,17198774655079,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
149590494,17198774655536,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
149590495,17198774655825,btc_qm_engine,btc_sha256_nonce,2579936538.0000000000
149590496,17198774656612,btc_qm_engine,btc_leading_zeros,0.0000000000
149590497,17198774657572,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
149590498,17198774658237,btc_qm_engine,btc_sha256_nonce,541743636.0000000000
149590499,17198774658422,btc_qm_engine,btc_leading_zeros,0.0000000000
149590500,17198774658542,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
149590501,17198774659135,btc_qm_engine,btc_orbital_scan_nonce,541701423.0000000000
149590502,17198774659716,btc_qm_engine,btc_sha256_nonce,1297712210.0000000000
149590503,17198774660466,btc_qm_engine,btc_leading_zeros,0.0000000000
149590504,17198774660635,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
149590505,17198774661810,btc_qm_engine,btc_sha256_nonce,541701423.0000000000
149590506,17198774661979,btc_qm_engine,btc_leading_zeros,0.0000000000
149590507,17198774662137,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
149590508,17198774662418,btc_qm_engine,btc_sha256_nonce,4173292154.0000000000
149590509,17198774662700,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
149590510,17198774663497,btc_qm_engine,btc_sha256_nonce,1297454722.0000000000
149590511,17198774663663,btc_qm_engine,btc_leading_zeros,0.0000000000
149590512,17198774664419,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
149590513,17198774665272,btc_qm_engine,btc_leading_zeros,1.0000000000
149590514,17198774665994,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
149590515,17198774666373,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
149590516,17198774667219,btc_qm_engine,btc_sha256_nonce,541717018.0000000000
149590517,17198774667908,btc_qm_engine,btc_leading_zeros,4.0000000000
149590518,17198774668072,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
149590519,17198774669769,btc_qm_engine,btc_sha256_nonce,2712360543.0000000000
149590520,17198774669970,btc_qm_engine,btc_sha256_nonce,541672805.0000000000
149590521,17198774670669,btc_qm_engine,btc_leading_zeros,1.0000000000
149590522,17198774670806,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
149590523,17198774671215,btc_qm_engine,btc_sha256_nonce,2700313796.0000000000
149590524,17198774671733,btc_qm_engine,btc_leading_zeros,4.0000000000
149590525,17198774672105,btc_qm_engine,btc_leading_zeros,0.0000000000
149590526,17198774672530,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
149590527,17198774672913,btc_qm_engine,btc_orbital_scan_nonce,541722174.0000000000
149590528,17198774673170,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
149590529,17198774673870,btc_qm_engine,btc_orbital_scan_nonce,541689889.0000000000
149590530,17198774676235,btc_qm_engine,btc_sha256_nonce,1356096040.0000000000
149590531,17198774677062,btc_qm_engine,btc_sha256_nonce,541689889.0000000000
149590532,17198774677218,btc_qm_engine,btc_leading_zeros,0.0000000000
149590533,17198774677525,btc_qm_engine,btc_leading_zeros,1.0000000000
149590534,17198774677693,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
149590535,17198774678024,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
149590536,17198774678864,btc_qm_engine,btc_sha256_nonce,541722174.0000000000
149590537,17198774679505,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
149590538,17198774679929,btc_qm_engine,btc_leading_zeros,2.0000000000
149590539,17198774680091,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
149590540,17198774681970,btc_qm_engine,btc_sha256_nonce,3382399792.0000000000
149590541,17198774682128,btc_qm_engine,btc_leading_zeros,2.0000000000
149590542,17198774682298,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
149590543,17198774682827,btc_qm_engine,btc_sha256_nonce,541695667.0000000000
149590544,17198774682988,btc_qm_engine,btc_leading_zeros,2.0000000000
149590545,17198774683969,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
149590546,17198774684987,btc_qm_engine,btc_sha256_nonce,2711546286.0000000000
149590547,17198774685703,btc_qm_engine,btc_leading_zeros,1.0000000000
149590548,17198774685887,btc_qm_engine,btc_sha256_nonce,3600410285.0000000000
149590549,17198774686585,btc_qm_engine,btc_leading_zeros,1.0000000000
149590550,17198774686748,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
149590551,17198774687567,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
149590552,17198774688067,btc_qm_engine,btc_sha256_nonce,859712498.0000000000
149590553,17198774688233,btc_qm_engine,btc_leading_zeros,0.0000000000
149590554,17198774688383,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
149590555,17198774690233,btc_qm_engine,btc_sha256_nonce,2089609116.0000000000
149590556,17198774690389,btc_qm_engine,btc_leading_zeros,2.0000000000
149590557,17198774690560,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
149590558,17198774690932,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
149590559,17198774691100,btc_qm_engine,btc_sha256_nonce,2711147272.0000000000
149590560,17198774691386,btc_qm_engine,btc_sha256_nonce,164188083.0000000000
149590561,17198774691549,btc_qm_engine,btc_leading_zeros,0.0000000000
149590562,17198774691705,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
149590563,17198774692100,btc_qm_engine,btc_leading_zeros,2.0000000000
149590564,17198774692524,btc_qm_engine,btc_orbital_scan_nonce,541693145.0000000000
149590565,17198774693056,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
149590566,17198774693419,btc_qm_engine,btc_sha256_nonce,541770299.0000000000
149590567,17198774693577,btc_qm_engine,btc_leading_zeros,0.0000000000
149590568,17198774693723,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
149590569,17198774695789,btc_qm_engine,btc_sha256_nonce,541693145.0000000000
149590570,17198774695964,btc_qm_engine,btc_leading_zeros,3.0000000000
149590571,17198774696436,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
149590572,17198774696834,btc_qm_engine,btc_sha256_nonce,2126598389.0000000000
149590573,17198774697688,btc_qm_engine,btc_leading_zeros,2.0000000000
149590574,17198774697859,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
149590575,17198774698196,btc_qm_engine,btc_orbital_scan_nonce,541692402.0000000000
149590576,17198774700174,btc_qm_engine,btc_orbital_scan_nonce,541734057.0000000000
149590577,17198774700928,btc_qm_engine,btc_sha256_nonce,541692402.0000000000
149590578,17198774701104,btc_qm_engine,btc_leading_zeros,0.0000000000
149590579,17198774701272,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
149590580,17198774703962,btc_qm_engine,btc_sha256_nonce,4062944171.0000000000
149590581,17198774704255,btc_qm_engine,btc_sha256_nonce,541734057.0000000000
149590582,17198774704709,btc_qm_engine,btc_sha256_nonce,12196768.0000000000
149590583,17198774704872,btc_qm_engine,btc_leading_zeros,0.0000000000
149590584,17198774705020,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
149590585,17198774705397,btc_qm_engine,btc_leading_zeros,1.0000000000
149590586,17198774706473,btc_qm_engine,btc_leading_zeros,2.0000000000
149590587,17198774706806,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
149590588,17198774707464,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
149590589,17198774708065,btc_qm_engine,btc_sha256_nonce,933641056.0000000000
149590590,17198774708232,btc_qm_engine,btc_leading_zeros,1.0000000000
149590591,17198774708390,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
149590592,17198774708762,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
149590593,17198774709755,btc_qm_engine,btc_sha256_nonce,2947783120.0000000000
149590594,17198774709920,btc_qm_engine,btc_leading_zeros,1.0000000000
149590595,17198774710057,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
149590596,17198774710519,btc_qm_engine,btc_sha256_nonce,340822754.0000000000
149590597,17198774710682,btc_qm_engine,btc_leading_zeros,0.0000000000
149590598,17198774710848,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
149590599,17198774711474,btc_qm_engine,btc_sha256_nonce,541584243.0000000000
149590600,17198774711626,btc_qm_engine,btc_leading_zeros,1.0000000000
149590601,17198774711764,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
149590602,17198774712938,btc_qm_engine,btc_sha256_nonce,3186212662.0000000000
149590603,17198774713109,btc_qm_engine,btc_leading_zeros,0.0000000000
149590604,17198774713259,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
149590605,17198774713665,btc_qm_engine,btc_orbital_scan_nonce,541730132.0000000000
149590606,17198774713937,btc_qm_engine,btc_sha256_nonce,217812103.0000000000
149590607,17198774714122,btc_qm_engine,btc_leading_zeros,4.0000000000
149590608,17198774714306,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
149590609,17198774714667,btc_qm_engine,btc_sha256_nonce,2363451293.0000000000
149590610,17198774715839,btc_qm_engine,btc_orbital_scan_nonce,541705724.0000000000
149590611,17198774716200,btc_qm_engine,btc_leading_zeros,4.0000000000
149590612,17198774717255,btc_qm_engine,btc_sha256_nonce,541730132.0000000000
149590613,17198774717547,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
149590614,17198774717924,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
149590615,17198774718304,btc_qm_engine,btc_leading_zeros,0.0000000000
149590616,17198774719019,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
149590617,17198774719293,btc_qm_engine,btc_sha256_nonce,541705724.0000000000
149590618,17198774719634,btc_qm_engine,btc_leading_zeros,1.0000000000
149590619,17198774720473,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
149590620,17198774720659,btc_qm_engine,btc_orbital_scan_nonce,541756484.0000000000
149590621,17198774721068,btc_qm_engine,btc_sha256_nonce,541712066.0000000000
149590622,17198774721987,btc_qm_engine,btc_sha256_nonce,2705135770.0000000000
149590623,17198774722983,btc_qm_engine,btc_leading_zeros,0.0000000000
149590624,17198774723151,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
149590625,17198774723619,btc_qm_engine,btc_orbital_scan_nonce,541728787.0000000000
149590626,17198774723774,btc_qm_engine,btc_sha256_nonce,541756484.0000000000
149590627,17198774723937,btc_qm_engine,btc_leading_zeros,3.0000000000
149590628,17198774724093,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
149590629,17198774726297,btc_qm_engine,btc_sha256_nonce,541728787.0000000000
149590630,17198774726458,btc_qm_engine,btc_leading_zeros,0.0000000000
149590631,17198774726622,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
149590632,17198774727020,btc_qm_engine,btc_sha256_nonce,389695037.0000000000
149590633,17198774727334,btc_qm_engine,btc_leading_zeros,0.0000000000
149590634,17198774728367,btc_qm_engine,btc_leading_zeros,2.0000000000
149590635,17198774729235,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
149590636,17198774729681,btc_qm_engine,btc_sha256_nonce,2975237448.0000000000
149590637,17198774730580,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
149590638,17198774731395,btc_qm_engine,btc_leading_zeros,1.0000000000
149590639,17198774732094,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
149590640,17198774732572,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
149590641,17198774733545,btc_qm_engine,btc_sha256_nonce,2398616014.0000000000
149590642,17198774733705,btc_qm_engine,btc_leading_zeros,1.0000000000
149590643,17198774733869,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
149590644,17198774734293,btc_qm_engine,btc_sha256_nonce,2238448010.0000000000
149590645,17198774735003,btc_qm_engine,btc_leading_zeros,1.0000000000
149590646,17198774735144,btc_qm_engine,btc_sha256_nonce,541801747.0000000000
149590647,17198774735840,btc_qm_engine,btc_leading_zeros,1.0000000000
149590648,17198774736598,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
149590649,17198774737038,btc_qm_engine,btc_sha256_nonce,12212621.0000000000
149590650,17198774737195,btc_qm_engine,btc_leading_zeros,1.0000000000
149590651,17198774737341,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
149590652,17198774737900,btc_qm_engine,btc_orbital_scan_nonce,541737575.0000000000
149590653,17198774738161,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
149590654,17198774739043,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
149590655,17198774740607,btc_qm_engine,btc_sha256_nonce,541737575.0000000000
149590656,17198774740765,btc_qm_engine,btc_leading_zeros,0.0000000000
149590657,17198774740929,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
149590658,17198774741300,btc_qm_engine,btc_sha256_nonce,2384540490.0000000000
149590659,17198774741729,btc_qm_engine,btc_sha256_nonce,541738191.0000000000
149590660,17198774742123,btc_qm_engine,btc_leading_zeros,0.0000000000
149590661,17198774742285,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
149590662,17198774742868,btc_qm_engine,btc_orbital_scan_nonce,541704250.0000000000
149590663,17198774743161,btc_qm_engine,btc_leading_zeros,3.0000000000
149590664,17198774743325,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
149590665,17198774743780,btc_qm_engine,btc_sha256_nonce,2705734055.0000000000
149590666,17198774743938,btc_qm_engine,btc_leading_zeros,1.0000000000
149590667,17198774744100,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
149590668,17198774745369,btc_qm_engine,btc_sha256_nonce,3216181611.0000000000
149590669,17198774745514,btc_qm_engine,btc_leading_zeros,1.0000000000
149590670,17198774745674,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
149590671,17198774746272,btc_qm_engine,btc_sha256_nonce,3549805630.0000000000
149590672,17198774746603,btc_qm_engine,btc_sha256_nonce,541704250.0000000000
149590673,17198774746966,btc_qm_engine,btc_sha256_nonce,2711455730.0000000000
149590674,17198774747178,btc_qm_engine,btc_leading_zeros,1.0000000000
149590675,17198774747320,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
149590676,17198774747661,btc_qm_engine,btc_leading_zeros,1.0000000000
149590677,17198774748172,btc_qm_engine,btc_leading_zeros,0.0000000000
149590678,17198774748443,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
149590679,17198774748897,btc_qm_engine,btc_sha256_nonce,3439049042.0000000000
149590680,17198774749757,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
149590681,17198774750230,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
149590682,17198774751022,btc_qm_engine,btc_sha256_nonce,3747168292.0000000000
149590683,17198774751270,btc_qm_engine,btc_leading_zeros,0.0000000000
149590684,17198774752048,btc_qm_engine,btc_leading_zeros,1.0000000000
149590685,17198774752348,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
149590686,17198774752778,btc_qm_engine,btc_sha256_nonce,541808177.0000000000
149590687,17198774753232,btc_qm_engine,btc_sha256_nonce,2371880439.0000000000
149590688,17198774753673,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
149590689,17198774754044,btc_qm_engine,btc_leading_zeros,1.0000000000
149590690,17198774754681,btc_qm_engine,btc_leading_zeros,0.0000000000
149590691,17198774755089,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
149590692,17198774756330,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
