seq,ts_ns,module,key,value
28377071,5869892718933,btc_qm_engine,btc_sha256_nonce,2205501933.0000000000
28377072,5869892719199,btc_qm_engine,btc_leading_zeros,1.0000000000
28377073,5869892719330,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28377074,5869892719765,btc_qm_engine,btc_sha256_nonce,2204908686.0000000000
28377075,5869892720717,btc_qm_engine,btc_leading_zeros,0.0000000000
28377076,5869892720922,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
28377077,5869892721548,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
28377078,5869892722022,btc_qm_engine,btc_sha256_nonce,1300884084.0000000000
28377079,5869892722993,btc_qm_engine,btc_leading_zeros,0.0000000000
28377080,5869892723668,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28377081,5869892724106,btc_qm_engine,btc_orbital_scan_nonce,2204858928.0000000000
28377082,5869892724654,btc_qm_engine,btc_sha256_nonce,2204870359.0000000000
28377083,5869892724933,btc_qm_engine,btc_leading_zeros,0.0000000000
28377084,5869892725138,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
28377085,5869892726233,btc_qm_engine,btc_sha256_nonce,2204897232.0000000000
28377086,5869892726869,btc_qm_engine,btc_sha256_nonce,2204858928.0000000000
28377087,5869892727077,btc_qm_engine,btc_leading_zeros,0.0000000000
28377088,5869892727467,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
28377089,5869892728550,btc_qm_engine,btc_orbital_scan_nonce,2204886664.0000000000
28377090,5869892728848,btc_qm_engine,btc_leading_zeros,2.0000000000
28377091,5869892730092,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
28377092,5869892730616,btc_qm_engine,btc_sha256_nonce,2204886664.0000000000
28377093,5869892730830,btc_qm_engine,btc_leading_zeros,2.0000000000
28377094,5869892731053,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28377095,5869892731308,btc_qm_engine,btc_sha256_nonce,863375682.0000000000
28377096,5869892731859,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
28377097,5869892732563,btc_qm_engine,btc_leading_zeros,0.0000000000
28377098,5869892732791,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
28377099,5869892734103,btc_qm_engine,btc_sha256_nonce,1039352646.0000000000
28377100,5869892734269,btc_qm_engine,btc_leading_zeros,0.0000000000
28377101,5869892734827,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
28377102,5869892735913,btc_qm_engine,btc_sha256_nonce,2205002503.0000000000
28377103,5869892736308,btc_qm_engine,btc_sha256_nonce,1688693819.0000000000
28377104,5869892736532,btc_qm_engine,btc_leading_zeros,0.0000000000
28377105,5869892737205,btc_qm_engine,btc_leading_zeros,2.0000000000
28377106,5869892737919,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
28377107,5869892738477,btc_qm_engine,btc_sha256_elapsed_ns,2801.0000000000
28377108,5869892739460,btc_qm_engine,btc_sha256_nonce,3198600488.0000000000
28377109,5869892740175,btc_qm_engine,btc_sha256_nonce,2636682978.0000000000
28377110,5869892740374,btc_qm_engine,btc_leading_zeros,1.0000000000
28377111,5869892740974,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
28377112,5869892742286,btc_qm_engine,btc_leading_zeros,0.0000000000
28377113,5869892742615,btc_qm_engine,btc_sha256_nonce,1238223995.0000000000
28377114,5869892743252,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
28377115,5869892743615,btc_qm_engine,btc_orbital_scan_nonce,2204876119.0000000000
28377116,5869892743978,btc_qm_engine,btc_leading_zeros,3.0000000000
28377117,5869892744223,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
28377118,5869892744647,btc_qm_engine,btc_orbital_scan_nonce,2204934146.0000000000
28377119,5869892746168,btc_qm_engine,btc_sha256_nonce,2204876119.0000000000
28377120,5869892746388,btc_qm_engine,btc_leading_zeros,1.0000000000
28377121,5869892746526,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
28377122,5869892747038,btc_qm_engine,btc_sha256_nonce,2234662311.0000000000
28377123,5869892747338,btc_qm_engine,btc_leading_zeros,0.0000000000
28377124,5869892747555,btc_qm_engine,btc_sha256_elapsed_ns,2951.0000000000
28377125,5869892747791,btc_qm_engine,btc_sha256_nonce,2204934146.0000000000
28377126,5869892748041,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
28377127,5869892748769,btc_qm_engine,btc_leading_zeros,1.0000000000
28377128,5869892749769,btc_qm_engine,btc_sha256_nonce,1604278035.0000000000
28377129,5869892750154,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
28377130,5869892750567,btc_qm_engine,btc_leading_zeros,0.0000000000
28377131,5869892750768,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28377132,5869892751057,btc_qm_engine,btc_sha256_nonce,2204818379.0000000000
28377133,5869892751288,btc_qm_engine,btc_leading_zeros,0.0000000000
28377134,5869892751488,btc_qm_engine,btc_sha256_elapsed_ns,2543.0000000000
28377135,5869892751904,btc_qm_engine,btc_orbital_scan_nonce,2204889959.0000000000
28377136,5869892753035,btc_qm_engine,btc_sha256_nonce,345696679.0000000000
28377137,5869892753231,btc_qm_engine,btc_leading_zeros,3.0000000000
28377138,5869892753416,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
28377139,5869892753821,btc_qm_engine,btc_sha256_nonce,3007672818.0000000000
28377140,5869892754043,btc_qm_engine,btc_leading_zeros,0.0000000000
28377141,5869892754268,btc_qm_engine,btc_sha256_elapsed_ns,2882.0000000000
28377142,5869892754669,btc_qm_engine,btc_orbital_scan_nonce,2204926313.0000000000
28377143,5869892755009,btc_qm_engine,btc_sha256_nonce,2204889959.0000000000
28377144,5869892755220,btc_qm_engine,btc_leading_zeros,1.0000000000
28377145,5869892755433,btc_qm_engine,btc_sha256_elapsed_ns,2804.0000000000
28377146,5869892755759,btc_qm_engine,btc_sha256_nonce,506991135.0000000000
28377147,5869892755968,btc_qm_engine,btc_leading_zeros,0.0000000000
28377148,5869892756093,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28377149,5869892758124,btc_qm_engine,btc_sha256_nonce,2204926313.0000000000
28377150,5869892758470,btc_qm_engine,btc_sha256_nonce,3106959664.0000000000
28377151,5869892758993,btc_qm_engine,btc_sha256_nonce,315826396.0000000000
28377152,5869892760403,btc_qm_engine,btc_leading_zeros,0.0000000000
28377153,5869892761499,btc_qm_engine,btc_leading_zeros,0.0000000000
28377154,5869892762286,btc_qm_engine,btc_sha256_elapsed_ns,2962.0000000000
28377155,5869892764838,btc_qm_engine,btc_sha256_nonce,1270456117.0000000000
28377156,5869892765074,btc_qm_engine,btc_leading_zeros,4.0000000000
28377157,5869892765304,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
28377158,5869892765852,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
28377159,5869892766346,btc_qm_engine,btc_orbital_scan_nonce,2204873676.0000000000
28377160,5869892768848,btc_qm_engine,btc_sha256_nonce,2086322313.0000000000
28377161,5869892769038,btc_qm_engine,btc_leading_zeros,3.0000000000
28377162,5869892769265,btc_qm_engine,btc_sha256_elapsed_ns,3062.0000000000
28377163,5869892769624,btc_qm_engine,btc_sha256_nonce,2204873676.0000000000
28377164,5869892769833,btc_qm_engine,btc_leading_zeros,3.0000000000
28377165,5869892770093,btc_qm_engine,btc_sha256_elapsed_ns,2958.0000000000
28377166,5869892772810,btc_qm_engine,btc_sha256_nonce,612533158.0000000000
28377167,5869892772987,btc_qm_engine,btc_leading_zeros,1.0000000000
28377168,5869892773163,btc_qm_engine,btc_sha256_elapsed_ns,2996.0000000000
28377169,5869892773608,btc_qm_engine,btc_sha256_nonce,2935169111.0000000000
28377170,5869892773830,btc_qm_engine,btc_leading_zeros,0.0000000000
28377171,5869892774059,btc_qm_engine,btc_sha256_elapsed_ns,2939.0000000000
28377172,5869892774512,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
28377173,5869892776624,btc_qm_engine,btc_sha256_nonce,3227057215.0000000000
28377174,5869892776800,btc_qm_engine,btc_leading_zeros,0.0000000000
28377175,5869892776996,btc_qm_engine,btc_sha256_elapsed_ns,2917.0000000000
28377176,5869892778099,btc_qm_engine,btc_leading_zeros,3.0000000000
28377177,5869892779124,btc_qm_engine,btc_sha256_nonce,2204956975.0000000000
28377178,5869892779890,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28377179,5869892780509,btc_qm_engine,btc_sha256_nonce,3381403267.0000000000
28377180,5869892781316,btc_qm_engine,btc_leading_zeros,2.0000000000
28377181,5869892781681,btc_qm_engine,btc_leading_zeros,2.0000000000
28377182,5869892781946,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
28377183,5869892782301,btc_qm_engine,btc_sha256_elapsed_ns,2893.0000000000
28377184,5869892784118,btc_qm_engine,btc_orbital_scan_nonce,2204929630.0000000000
28377185,5869892787451,btc_qm_engine,btc_sha256_nonce,192776940.0000000000
28377186,5869892787701,btc_qm_engine,btc_leading_zeros,2.0000000000
28377187,5869892787906,btc_qm_engine,btc_sha256_elapsed_ns,2673.0000000000
28377188,5869892791345,btc_qm_engine,btc_sha256_nonce,764319788.0000000000
28377189,5869892791531,btc_qm_engine,btc_leading_zeros,8.0000000000
28377190,5869892791743,btc_qm_engine,btc_sha256_elapsed_ns,2828.0000000000
28377191,5869892792146,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
28377192,5869892793471,btc_qm_engine,btc_sha256_nonce,2204929630.0000000000
28377193,5869892793666,btc_qm_engine,btc_leading_zeros,2.0000000000
28377194,5869892793794,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
28377195,5869892795425,btc_qm_engine,btc_sha256_nonce,2204943447.0000000000
28377196,5869892795641,btc_qm_engine,btc_leading_zeros,0.0000000000
28377197,5869892795981,btc_qm_engine,btc_sha256_elapsed_ns,2822.0000000000
28377198,5869892796921,btc_qm_engine,btc_sha256_nonce,3866089118.0000000000
28377199,5869892797599,btc_qm_engine,btc_leading_zeros,0.0000000000
28377200,5869892797738,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28377201,5869892799798,btc_qm_engine,btc_sha256_nonce,1846371502.0000000000
28377202,5869892799936,btc_qm_engine,btc_leading_zeros,0.0000000000
28377203,5869892800068,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
28377204,5869892800294,btc_qm_engine,btc_orbital_scan_nonce,2204837508.0000000000
28377205,5869892801355,btc_qm_engine,btc_sha256_nonce,220310638.0000000000
28377206,5869892802285,btc_qm_engine,btc_sha256_nonce,8366860.0000000000
28377207,5869892802921,btc_qm_engine,btc_leading_zeros,0.0000000000
28377208,5869892804088,btc_qm_engine,btc_sha256_nonce,2204837508.0000000000
28377209,5869892804568,btc_qm_engine,btc_sha256_elapsed_ns,2838.0000000000
28377210,5869892805794,btc_qm_engine,btc_leading_zeros,0.0000000000
28377211,5869892806188,btc_qm_engine,btc_leading_zeros,4.0000000000
28377212,5869892806448,btc_qm_engine,btc_orbital_scan_nonce,2204894201.0000000000
28377213,5869892806791,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
28377214,5869892807728,btc_qm_engine,btc_sha256_elapsed_ns,2666.0000000000
28377215,5869892809111,btc_qm_engine,btc_sha256_nonce,316015092.0000000000
28377216,5869892809313,btc_qm_engine,btc_leading_zeros,1.0000000000
28377217,5869892809501,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
28377218,5869892810433,btc_qm_engine,btc_sha256_nonce,2204894201.0000000000
28377219,5869892810681,btc_qm_engine,btc_leading_zeros,2.0000000000
28377220,5869892810890,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
28377221,5869892811743,btc_qm_engine,btc_sha256_nonce,378325910.0000000000
28377222,5869892811938,btc_qm_engine,btc_leading_zeros,3.0000000000
28377223,5869892812390,btc_qm_engine,btc_sha256_nonce,2556922750.0000000000
28377224,5869892813783,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
28377225,5869892814154,btc_qm_engine,btc_leading_zeros,0.0000000000
28377226,5869892814823,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
28377227,5869892815285,btc_qm_engine,btc_sha256_nonce,1336296201.0000000000
28377228,5869892816220,btc_qm_engine,btc_leading_zeros,0.0000000000
28377229,5869892816418,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
28377230,5869892817033,btc_qm_engine,btc_sha256_nonce,2204988747.0000000000
28377231,5869892817353,btc_qm_engine,btc_leading_zeros,1.0000000000
28377232,5869892817641,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28377233,5869892818858,btc_qm_engine,btc_sha256_elapsed_ns,2595.0000000000
28377234,5869892820205,btc_qm_engine,btc_sha256_nonce,4233606495.0000000000
28377235,5869892820438,btc_qm_engine,btc_leading_zeros,0.0000000000
28377236,5869892820644,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
28377237,5869892821070,btc_qm_engine,btc_sha256_nonce,3175395086.0000000000
28377238,5869892821323,btc_qm_engine,btc_leading_zeros,0.0000000000
28377239,5869892821455,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
28377240,5869892821778,btc_qm_engine,btc_orbital_scan_nonce,2204921164.0000000000
28377241,5869892823551,btc_qm_engine,btc_sha256_nonce,2943013844.0000000000
28377242,5869892824091,btc_qm_engine,btc_sha256_nonce,2204921164.0000000000
28377243,5869892824880,btc_qm_engine,btc_leading_zeros,0.0000000000
28377244,5869892825018,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
28377245,5869892825438,btc_qm_engine,btc_leading_zeros,0.0000000000
28377246,5869892825688,btc_qm_engine,btc_sha256_nonce,443316206.0000000000
28377247,5869892826449,btc_qm_engine,btc_sha256_elapsed_ns,2930.0000000000
28377248,5869892826672,btc_qm_engine,btc_leading_zeros,0.0000000000
28377249,5869892826964,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
28377250,5869892827346,btc_qm_engine,btc_sha256_nonce,1575199267.0000000000
28377251,5869892827556,btc_qm_engine,btc_leading_zeros,0.0000000000
28377252,5869892827761,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28377253,5869892828130,btc_qm_engine,btc_orbital_scan_nonce,2204936889.0000000000
28377254,5869892828536,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
28377255,5869892829653,btc_qm_engine,btc_orbital_scan_nonce,2204929965.0000000000
28377256,5869892831801,btc_qm_engine,btc_sha256_nonce,2204770858.0000000000
28377257,5869892831986,btc_qm_engine,btc_leading_zeros,0.0000000000
28377258,5869892832216,btc_qm_engine,btc_sha256_elapsed_ns,2805.0000000000
28377259,5869892832612,btc_qm_engine,btc_sha256_nonce,2204936889.0000000000
28377260,5869892832813,btc_qm_engine,btc_leading_zeros,1.0000000000
28377261,5869892833025,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
28377262,5869892833617,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
28377263,5869892834766,btc_qm_engine,btc_sha256_nonce,2204929965.0000000000
28377264,5869892835407,btc_qm_engine,btc_leading_zeros,2.0000000000
28377265,5869892835621,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
28377266,5869892837611,btc_qm_engine,btc_sha256_nonce,489655920.0000000000
28377267,5869892838951,btc_qm_engine,btc_sha256_nonce,3862043493.0000000000
28377268,5869892839467,btc_qm_engine,btc_leading_zeros,1.0000000000
28377269,5869892840874,btc_qm_engine,btc_sha256_elapsed_ns,3003.0000000000
28377270,5869892844233,btc_qm_engine,btc_sha256_nonce,485578486.0000000000
28377271,5869892844442,btc_qm_engine,btc_leading_zeros,0.0000000000
28377272,5869892844677,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
28377273,5869892845211,btc_qm_engine,btc_leading_zeros,1.0000000000
28377274,5869892845416,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
28377275,5869892847776,btc_qm_engine,btc_sha256_nonce,844334815.0000000000
28377276,5869892848457,btc_qm_engine,btc_sha256_nonce,992425096.0000000000
28377277,5869892852311,btc_qm_engine,btc_sha256_nonce,2204940754.0000000000
28377278,5869892853053,btc_qm_engine,btc_leading_zeros,8.0000000000
28377279,5869892853186,btc_qm_engine,btc_sha256_elapsed_ns,2920.0000000000
28377280,5869892855856,btc_qm_engine,btc_sha256_nonce,3792760312.0000000000
28377281,5869892856002,btc_qm_engine,btc_leading_zeros,0.0000000000
28377282,5869892856151,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
28377283,5869892858201,btc_qm_engine,btc_leading_zeros,0.0000000000
28377284,5869892858425,btc_qm_engine,btc_sha256_elapsed_ns,2608.0000000000
28377285,5869892858855,btc_qm_engine,btc_sha256_nonce,72300903.0000000000
28377286,5869892859077,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
28377287,5869892860386,btc_qm_engine,btc_leading_zeros,2.0000000000
28377288,5869892861220,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
28377289,5869892862966,btc_qm_engine,btc_sha256_nonce,2204927772.0000000000
28377290,5869892863169,btc_qm_engine,btc_leading_zeros,0.0000000000
28377291,5869892863675,btc_qm_engine,btc_sha256_elapsed_ns,2864.0000000000
28377292,5869892865008,btc_qm_engine,btc_sha256_nonce,3674215848.0000000000
28377293,5869892865192,btc_qm_engine,btc_leading_zeros,1.0000000000
28377294,5869892865390,btc_qm_engine,btc_sha256_elapsed_ns,3209.0000000000
28377295,5869892867130,btc_qm_engine,btc_sha256_nonce,2495581677.0000000000
28377296,5869892867327,btc_qm_engine,btc_leading_zeros,0.0000000000
28377297,5869892867562,btc_qm_engine,btc_sha256_elapsed_ns,2917.0000000000
28377298,5869892868887,btc_qm_engine,btc_sha256_nonce,1176108988.0000000000
28377299,5869892869086,btc_qm_engine,btc_leading_zeros,0.0000000000
28377300,5869892869262,btc_qm_engine,btc_sha256_elapsed_ns,2949.0000000000
28377301,5869892870650,btc_qm_engine,btc_leading_zeros,0.0000000000
28377302,5869892871188,btc_qm_engine,btc_sha256_nonce,1189482682.0000000000
28377303,5869892871467,btc_qm_engine,btc_leading_zeros,4.0000000000
28377304,5869892871676,btc_qm_engine,btc_sha256_elapsed_ns,2875.0000000000
28377305,5869892872240,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
28377306,5869892872666,btc_qm_engine,btc_sha256_nonce,2154177733.0000000000
28377307,5869892872881,btc_qm_engine,btc_leading_zeros,4.0000000000
28377308,5869892873073,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
28377309,5869892873418,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
28377310,5869892873782,btc_qm_engine,btc_orbital_scan_nonce,2204917196.0000000000
28377311,5869892874791,btc_qm_engine,btc_orbital_scan_nonce,2204860311.0000000000
28377312,5869892875678,btc_qm_engine,btc_sha256_nonce,2204957167.0000000000
28377313,5869892875866,btc_qm_engine,btc_leading_zeros,3.0000000000
28377314,5869892876015,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
28377315,5869892878313,btc_qm_engine,btc_sha256_nonce,2204917196.0000000000
28377316,5869892878556,btc_qm_engine,btc_sha256_nonce,2204860311.0000000000
28377317,5869892878803,btc_qm_engine,btc_leading_zeros,4.0000000000
28377318,5869892879026,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
28377319,5869892879368,btc_qm_engine,btc_leading_zeros,0.0000000000
28377320,5869892879730,btc_qm_engine,btc_sha256_nonce,1833654451.0000000000
28377321,5869892880332,btc_qm_engine,btc_sha256_elapsed_ns,3008.0000000000
28377322,5869892881686,btc_qm_engine,btc_orbital_scan_nonce,2204880694.0000000000
28377323,5869892884707,btc_qm_engine,btc_sha256_nonce,2204880694.0000000000
28377324,5869892884938,btc_qm_engine,btc_leading_zeros,0.0000000000
28377325,5869892885150,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
28377326,5869892887276,btc_qm_engine,btc_leading_zeros,2.0000000000
28377327,5869892887546,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28377328,5869892888476,btc_qm_engine,btc_sha256_nonce,4022712363.0000000000
28377329,5869892888705,btc_qm_engine,btc_leading_zeros,0.0000000000
28377330,5869892888911,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
