seq,ts_ns,module,key,value
10284,24592796013292,PoH,tick_latency_ns,13523.0000000000
10285,24592796014518,PoH,sequence,3102000.0000000000
10286,24592796014731,PoH,total_ticks,3102000.0000000000
10287,24592799237760,PoH,tick_latency_ns,7129.0000000000
10288,24592799239312,PoH,sequence,3103000.0000000000
10289,24592799239563,PoH,total_ticks,3103000.0000000000
10290,24592801743991,PoH,tick_latency_ns,4760.0000000000
10291,24592801744697,PoH,sequence,3104000.0000000000
10292,24592801744962,PoH,total_ticks,3104000.0000000000
10293,24592804333466,PoH,tick_latency_ns,5078.0000000000
10294,24592804334276,PoH,sequence,3105000.0000000000
10295,24592804334520,PoH,total_ticks,3105000.0000000000
10296,24592807283287,PoH,tick_latency_ns,4242.0000000000
10297,24592807284258,PoH,sequence,3106000.0000000000
10298,24592807284479,PoH,total_ticks,3106000.0000000000
10299,24592810457614,PoH,tick_latency_ns,8174.0000000000
10300,24592810458393,PoH,sequence,3107000.0000000000
10301,24592810458599,PoH,total_ticks,3107000.0000000000
10302,24592812848014,PoH,tick_latency_ns,4969.0000000000
10303,24592812849163,PoH,sequence,3108000.0000000000
10304,24592812849451,PoH,total_ticks,3108000.0000000000
10305,24592815511594,PoH,tick_latency_ns,4491.0000000000
10306,24592815512638,PoH,sequence,3109000.0000000000
10307,24592815512861,PoH,total_ticks,3109000.0000000000
10308,24592818134886,PoH,tick_latency_ns,4489.0000000000
10309,24592818135777,PoH,sequence,3110000.0000000000
10310,24592818135980,PoH,total_ticks,3110000.0000000000
10311,24592820265934,PoH_Verifier,latency_ms,2.1728470000
10312,24592820266720,PoH_Verifier,errors_detected,0.0000000000
10313,24592820266869,PoH_Verifier,total_batches,3110.0000000000
10314,24592820749490,PoH,tick_latency_ns,12087.0000000000
10315,24592820750043,PoH,sequence,3111000.0000000000
10316,24592820750555,PoH,total_ticks,3111000.0000000000
10317,24592823198537,PoH,tick_latency_ns,4680.0000000000
10318,24592823199117,PoH,sequence,3112000.0000000000
10319,24592823199379,PoH,total_ticks,3112000.0000000000
10320,24592825817176,PoH,tick_latency_ns,4587.0000000000
10321,24592825818283,PoH,sequence,3113000.0000000000
10322,24592825818499,PoH,total_ticks,3113000.0000000000
10323,24592828888487,PoH,tick_latency_ns,3032.0000000000
10324,24592828888902,PoH,sequence,3114000.0000000000
10325,24592828889110,PoH,total_ticks,3114000.0000000000
10326,24592831565949,PoH,tick_latency_ns,3935.0000000000
10327,24592831566410,PoH,sequence,3115000.0000000000
10328,24592831566621,PoH,total_ticks,3115000.0000000000
10329,24592834282464,PoH,tick_latency_ns,3980.0000000000
10330,24592834283276,PoH,sequence,3116000.0000000000
10331,24592834283550,PoH,total_ticks,3116000.0000000000
10332,24592837018026,PoH,tick_latency_ns,5345.0000000000
10333,24592837019244,PoH,sequence,3117000.0000000000
10334,24592837019449,PoH,total_ticks,3117000.0000000000
10335,24592839930417,PoH,tick_latency_ns,4182.0000000000
10336,24592839930893,PoH,sequence,3118000.0000000000
10337,24592839931092,PoH,total_ticks,3118000.0000000000
10338,24592842405821,PoH,tick_latency_ns,4525.0000000000
10339,24592842406832,PoH,sequence,3119000.0000000000
10340,24592842407066,PoH,total_ticks,3119000.0000000000
10341,24592845092583,PoH,tick_latency_ns,4709.0000000000
10342,24592845093331,PoH,sequence,3120000.0000000000
10343,24592845093539,PoH,total_ticks,3120000.0000000000
10344,24592847248256,PoH_Verifier,latency_ms,2.1853390000
10345,24592847249006,PoH_Verifier,errors_detected,0.0000000000
10346,24592847249166,PoH_Verifier,total_batches,3120.0000000000
10347,24592847553476,PoH,tick_latency_ns,8404.0000000000
10348,24592847555008,PoH,sequence,3121000.0000000000
10349,24592847556364,PoH,total_ticks,3121000.0000000000
10350,24592850698472,PoH,tick_latency_ns,5809.0000000000
10351,24592850699779,PoH,sequence,3122000.0000000000
10352,24592850700203,PoH,total_ticks,3122000.0000000000
10353,24592853087777,PoH,tick_latency_ns,4835.0000000000
10354,24592853088469,PoH,sequence,3123000.0000000000
10355,24592853088688,PoH,total_ticks,3123000.0000000000
10356,24592855625191,PoH,tick_latency_ns,4130.0000000000
10357,24592855626687,PoH,sequence,3124000.0000000000
10358,24592855626868,PoH,total_ticks,3124000.0000000000
10359,24592858028622,PoH,tick_latency_ns,4982.0000000000
10360,24592858029357,PoH,sequence,3125000.0000000000
10361,24592858029551,PoH,total_ticks,3125000.0000000000
10362,24592860884657,PoH,tick_latency_ns,5017.0000000000
10363,24592860885443,PoH,sequence,3126000.0000000000
10364,24592860885604,PoH,total_ticks,3126000.0000000000
10365,24592863266991,PoH,tick_latency_ns,4422.0000000000
10366,24592863268034,PoH,sequence,3127000.0000000000
10367,24592863268209,PoH,total_ticks,3127000.0000000000
10368,24592866107411,PoH,tick_latency_ns,6033.0000000000
10369,24592866108472,PoH,sequence,3128000.0000000000
10370,24592866108849,PoH,total_ticks,3128000.0000000000
10371,24592868492265,PoH,tick_latency_ns,4296.0000000000
10372,24592868493354,PoH,sequence,3129000.0000000000
10373,24592868493561,PoH,total_ticks,3129000.0000000000
10374,24592871135875,PoH,tick_latency_ns,4381.0000000000
10375,24592871136485,PoH,sequence,3130000.0000000000
10376,24592871136739,PoH,total_ticks,3130000.0000000000
10377,24592873234819,PoH_Verifier,latency_ms,2.1457680000
10378,24592873235779,PoH_Verifier,errors_detected,0.0000000000
10379,24592873235923,PoH_Verifier,total_batches,3130.0000000000
10380,24592873502153,PoH,tick_latency_ns,4368.0000000000
10381,24592873502591,PoH,sequence,3131000.0000000000
10382,24592873502895,PoH,total_ticks,3131000.0000000000
10383,24592876012652,PoH,tick_latency_ns,13465.0000000000
10384,24592876014160,PoH,sequence,3132000.0000000000
10385,24592876014368,PoH,total_ticks,3132000.0000000000
10386,24592878407973,PoH,tick_latency_ns,3950.0000000000
10387,24592878408940,PoH,sequence,3133000.0000000000
10388,24592878409173,PoH,total_ticks,3133000.0000000000
10389,24592880931409,PoH,tick_latency_ns,4671.0000000000
10390,24592880932943,PoH,sequence,3134000.0000000000
10391,24592880933213,PoH,total_ticks,3134000.0000000000
10392,24592883811961,PoH,tick_latency_ns,6772.0000000000
10393,24592883813069,PoH,sequence,3135000.0000000000
10394,24592883813278,PoH,total_ticks,3135000.0000000000
10395,24592886282628,PoH,tick_latency_ns,4429.0000000000
10396,24592886283789,PoH,sequence,3136000.0000000000
10397,24592886284010,PoH,total_ticks,3136000.0000000000
10398,24592888750694,PoH,tick_latency_ns,6921.0000000000
10399,24592888752001,PoH,sequence,3137000.0000000000
10400,24592888752265,PoH,total_ticks,3137000.0000000000
10401,24592891188651,PoH,tick_latency_ns,4140.0000000000
10402,24592891189536,PoH,sequence,3138000.0000000000
10403,24592891189753,PoH,total_ticks,3138000.0000000000
10404,24592894031650,PoH,tick_latency_ns,4534.0000000000
10405,24592894032774,PoH,sequence,3139000.0000000000
10406,24592894033083,PoH,total_ticks,3139000.0000000000
10407,24592896408528,PoH,tick_latency_ns,4973.0000000000
10408,24592896409624,PoH,sequence,3140000.0000000000
10409,24592896409831,PoH,total_ticks,3140000.0000000000
10410,24592898485615,PoH_Verifier,latency_ms,2.1178920000
10411,24592898486770,PoH_Verifier,errors_detected,0.0000000000
10412,24592898486926,PoH_Verifier,total_batches,3140.0000000000
10413,24592898902962,PoH,tick_latency_ns,4462.0000000000
10414,24592898903354,PoH,sequence,3141000.0000000000
10415,24592898903570,PoH,total_ticks,3141000.0000000000
10416,24592901286556,PoH,tick_latency_ns,4431.0000000000
10417,24592901287257,PoH,sequence,3142000.0000000000
10418,24592901287443,PoH,total_ticks,3142000.0000000000
10419,24592904311337,PoH,tick_latency_ns,5391.0000000000
10420,24592904313228,PoH,sequence,3143000.0000000000
10421,24592904313548,PoH,total_ticks,3143000.0000000000
10422,24592906628230,PoH,tick_latency_ns,4367.0000000000
10423,24592906629191,PoH,sequence,3144000.0000000000
10424,24592906629371,PoH,total_ticks,3144000.0000000000
10425,24592909112151,PoH,tick_latency_ns,4931.0000000000
10426,24592909113054,PoH,sequence,3145000.0000000000
10427,24592909113249,PoH,total_ticks,3145000.0000000000
10428,24592911466687,PoH,tick_latency_ns,4577.0000000000
10429,24592911467286,PoH,sequence,3146000.0000000000
10430,24592911467482,PoH,total_ticks,3146000.0000000000
10431,24592914335122,PoH,tick_latency_ns,3888.0000000000
10432,24592914336068,PoH,sequence,3147000.0000000000
10433,24592914336284,PoH,total_ticks,3147000.0000000000
10434,24592916720877,PoH,tick_latency_ns,4174.0000000000
10435,24592916721910,PoH,sequence,3148000.0000000000
10436,24592916722115,PoH,total_ticks,3148000.0000000000
10437,24592919237143,PoH,tick_latency_ns,4189.0000000000
10438,24592919237802,PoH,sequence,3149000.0000000000
10439,24592919238012,PoH,total_ticks,3149000.0000000000
10440,24592921610306,PoH,tick_latency_ns,4467.0000000000
10441,24592921611198,PoH,sequence,3150000.0000000000
10442,24592921611412,PoH,total_ticks,3150000.0000000000
10443,24592923801944,PoH_Verifier,latency_ms,2.2253660000
10444,24592923803225,PoH_Verifier,errors_detected,0.0000000000
10445,24592923803547,PoH_Verifier,total_batches,3150.0000000000
10446,24592924265181,PoH,tick_latency_ns,5144.0000000000
10447,24592924265585,PoH,sequence,3151000.0000000000
10448,24592924265757,PoH,total_ticks,3151000.0000000000
10449,24592926611110,PoH,tick_latency_ns,4910.0000000000
10450,24592926611656,PoH,sequence,3152000.0000000000
10451,24592926611827,PoH,total_ticks,3152000.0000000000
10452,24592929166398,PoH,tick_latency_ns,4402.0000000000
10453,24592929170072,PoH,sequence,3153000.0000000000
10454,24592929173245,PoH,total_ticks,3153000.0000000000
10455,24592931540715,PoH,ticks_per_second,349349.0906863352
10456,24592931541583,PoH,uptime_seconds,9.0282187190
10457,24592931541926,PoH_Pipeline,batches_verified,3153.0000000000
10458,24592931542122,PoH_Pipeline,errors_detected,0.0000000000
10459,24592931542340,PoH_Pipeline,avg_latency_ms,2.1819598453
10460,24592931611216,PoH,tick_latency_ns,4701.0000000000
10461,24592931611460,PoH,sequence,3154000.0000000000
10462,24592931611573,PoH,total_ticks,3154000.0000000000
10463,24592934115304,PoH,tick_latency_ns,4535.0000000000
10464,24592934116135,PoH,sequence,3155000.0000000000
10465,24592934116321,PoH,total_ticks,3155000.0000000000
10466,24592936967046,PoH,tick_latency_ns,4100.0000000000
10467,24592936970030,PoH,sequence,3156000.0000000000
10468,24592936970802,PoH,total_ticks,3156000.0000000000
10469,24592939476974,PoH,tick_latency_ns,4690.0000000000
10470,24592939477603,PoH,sequence,3157000.0000000000
10471,24592939477807,PoH,total_ticks,3157000.0000000000
10472,24592941867027,PoH,tick_latency_ns,4360.0000000000
10473,24592941868263,PoH,sequence,3158000.0000000000
10474,24592941868478,PoH,total_ticks,3158000.0000000000
10475,24592944343710,PoH,tick_latency_ns,4590.0000000000
10476,24592944344085,PoH,sequence,3159000.0000000000
10477,24592944344277,PoH,total_ticks,3159000.0000000000
10478,24592946818384,PoH,tick_latency_ns,4601.0000000000
10479,24592946819121,PoH,sequence,3160000.0000000000
10480,24592946819437,PoH,total_ticks,3160000.0000000000
10481,24592949017660,PoH_Verifier,latency_ms,2.2408050000
10482,24592949018424,PoH_Verifier,errors_detected,0.0000000000
10483,24592949018570,PoH_Verifier,total_batches,3160.0000000000
10484,24592949394936,PoH,tick_latency_ns,3301.0000000000
10485,24592949395234,PoH,sequence,3161000.0000000000
10486,24592949395462,PoH,total_ticks,3161000.0000000000
10487,24592951796936,PoH,tick_latency_ns,4250.0000000000
10488,24592951797846,PoH,sequence,3162000.0000000000
10489,24592951798046,PoH,total_ticks,3162000.0000000000
10490,24592954342247,PoH,tick_latency_ns,4424.0000000000
10491,24592954342897,PoH,sequence,3163000.0000000000
10492,24592954343119,PoH,total_ticks,3163000.0000000000
10493,24592956878435,PoH,tick_latency_ns,4997.0000000000
10494,24592956879438,PoH,sequence,3164000.0000000000
10495,24592956879651,PoH,total_ticks,3164000.0000000000
10496,24592959678697,PoH,tick_latency_ns,16776.0000000000
10497,24592959680087,PoH,sequence,3165000.0000000000
10498,24592959680627,PoH,total_ticks,3165000.0000000000
10499,24592962025395,PoH,tick_latency_ns,7295.0000000000
10500,24592962026195,PoH,sequence,3166000.0000000000
10501,24592962026384,PoH,total_ticks,3166000.0000000000
10502,24592964426389,PoH,tick_latency_ns,4044.0000000000
10503,24592964427306,PoH,sequence,3167000.0000000000
10504,24592964427486,PoH,total_ticks,3167000.0000000000
10505,24592967536086,PoH,tick_latency_ns,3499.0000000000
10506,24592967537680,PoH,sequence,3168000.0000000000
10507,24592967538037,PoH,total_ticks,3168000.0000000000
10508,24592969912413,PoH,tick_latency_ns,4209.0000000000
10509,24592969913541,PoH,sequence,3169000.0000000000
10510,24592969913737,PoH,total_ticks,3169000.0000000000
10511,24592972458088,PoH,tick_latency_ns,4950.0000000000
10512,24592972459178,PoH,sequence,3170000.0000000000
10513,24592972459522,PoH,total_ticks,3170000.0000000000
10514,24592974626261,PoH_Verifier,latency_ms,2.1698010000
10515,24592974631297,PoH_Verifier,errors_detected,0.0000000000
10516,24592974631753,PoH_Verifier,total_batches,3170.0000000000
10517,24592974819812,PoH,tick_latency_ns,4844.0000000000
10518,24592974820093,PoH,sequence,3171000.0000000000
10519,24592974820271,PoH,total_ticks,3171000.0000000000
10520,24592977376885,PoH,tick_latency_ns,8329.0000000000
10521,24592977377990,PoH,sequence,3172000.0000000000
10522,24592977378513,PoH,total_ticks,3172000.0000000000
10523,24592979920943,PoH,tick_latency_ns,4564.0000000000
10524,24592979921543,PoH,sequence,3173000.0000000000
10525,24592979921736,PoH,total_ticks,3173000.0000000000
10526,24592982493211,PoH,tick_latency_ns,4392.0000000000
10527,24592982494480,PoH,sequence,3174000.0000000000
10528,24592982494745,PoH,total_ticks,3174000.0000000000
10529,24592984875010,PoH,tick_latency_ns,4990.0000000000
10530,24592984875957,PoH,sequence,3175000.0000000000
10531,24592984876318,PoH,total_ticks,3175000.0000000000
10532,24592987468219,PoH,tick_latency_ns,4217.0000000000
10533,24592987468872,PoH,sequence,3176000.0000000000
10534,24592987469060,PoH,total_ticks,3176000.0000000000
10535,24592990247718,PoH,tick_latency_ns,4602.0000000000
10536,24592990248397,PoH,sequence,3177000.0000000000
10537,24592990248590,PoH,total_ticks,3177000.0000000000
10538,24592992903381,PoH,tick_latency_ns,4378.0000000000
10539,24592992904242,PoH,sequence,3178000.0000000000
10540,24592992904499,PoH,total_ticks,3178000.0000000000
10541,24592995300157,PoH,tick_latency_ns,4255.0000000000
10542,24592995301185,PoH,sequence,3179000.0000000000
10543,24592995301522,PoH,total_ticks,3179000.0000000000
10544,24592997841110,PoH,tick_latency_ns,4089.0000000000
10545,24592997841782,PoH,sequence,3180000.0000000000
10546,24592997842003,PoH,total_ticks,3180000.0000000000
10547,24593000045676,PoH_Verifier,latency_ms,2.2405650000
10548,24593000046570,PoH_Verifier,errors_detected,0.0000000000
10549,24593000046724,PoH_Verifier,total_batches,3180.0000000000
10550,24593000344932,PoH,tick_latency_ns,3303.0000000000
10551,24593000345381,PoH,sequence,3181000.0000000000
10552,24593000346086,PoH,total_ticks,3181000.0000000000
10553,24593002874554,PoH,tick_latency_ns,4891.0000000000
10554,24593002875486,PoH,sequence,3182000.0000000000
10555,24593002875692,PoH,total_ticks,3182000.0000000000
10556,24593005279429,PoH,tick_latency_ns,4211.0000000000
10557,24593005280418,PoH,sequence,3183000.0000000000
10558,24593005280617,PoH,total_ticks,3183000.0000000000
10559,24593007927288,PoH,tick_latency_ns,4316.0000000000
10560,24593007931157,PoH,sequence,3184000.0000000000
10561,24593007931575,PoH,total_ticks,3184000.0000000000
10562,24593010716105,PoH,tick_latency_ns,4646.0000000000
10563,24593010717095,PoH,sequence,3185000.0000000000
10564,24593010717414,PoH,total_ticks,3185000.0000000000
10565,24593013294826,PoH,tick_latency_ns,4133.0000000000
10566,24593013296121,PoH,sequence,3186000.0000000000
10567,24593013296505,PoH,total_ticks,3186000.0000000000
10568,24593015668289,PoH,tick_latency_ns,4994.0000000000
10569,24593015668957,PoH,sequence,3187000.0000000000
10570,24593015669138,PoH,total_ticks,3187000.0000000000
10571,24593018143589,PoH,tick_latency_ns,4355.0000000000
10572,24593018144471,PoH,sequence,3188000.0000000000
10573,24593018144721,PoH,total_ticks,3188000.0000000000
10574,24593020919251,PoH,tick_latency_ns,7992.0000000000
10575,24593020920365,PoH,sequence,3189000.0000000000
10576,24593020920691,PoH,total_ticks,3189000.0000000000
10577,24593023444675,PoH,tick_latency_ns,4534.0000000000
10578,24593023445536,PoH,sequence,3190000.0000000000
10579,24593023445722,PoH,total_ticks,3190000.0000000000
10580,24593025508978,PoH_Verifier,latency_ms,2.1037800000
10581,24593025510330,PoH_Verifier,errors_detected,0.0000000000
10582,24593025510499,PoH_Verifier,total_batches,3190.0000000000
10583,24593025838143,PoH,tick_latency_ns,6566.0000000000
10584,24593025839072,PoH,sequence,3191000.0000000000
10585,24593025839298,PoH,total_ticks,3191000.0000000000
10586,24593028308673,PoH,tick_latency_ns,3848.0000000000
10587,24593028309379,PoH,sequence,3192000.0000000000
10588,24593028309574,PoH,total_ticks,3192000.0000000000
10589,24593031032883,PoH,tick_latency_ns,8016.0000000000
10590,24593031034019,PoH,sequence,3193000.0000000000
10591,24593031034310,PoH,total_ticks,3193000.0000000000
10592,24593033417595,PoH,tick_latency_ns,4917.0000000000
10593,24593033418353,PoH,sequence,3194000.0000000000
10594,24593033418598,PoH,total_ticks,3194000.0000000000
10595,24593035904687,PoH,tick_latency_ns,5344.0000000000
10596,24593035905009,PoH,sequence,3195000.0000000000
10597,24593035905325,PoH,total_ticks,3195000.0000000000
10598,24593038288286,PoH,tick_latency_ns,4439.0000000000
